################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:55:51 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1194	1:01:59	3/1/2019 	367980	138.00	6.00	7.66	29.76	100983.96	1849	0	
1195	1:01:59	3/1/2019 	368244	951.00	360.00	67.68	29.76	100983.96	1846	0	
1196	1:02:00	3/1/2019 	369042	682.00	13.00	15.90	29.76	100984.12	52489	0	
1197	1:02:00	3/1/2019 	369158	906.00	98.00	29.63	29.76	100984.12	3858	0	
1198	1:02:01	3/1/2019 	369705	397.00	6.00	11.96	29.76	100983.96	52492	0	
1199	1:02:02	3/1/2019 	370974	945.00	165.00	41.49	29.77	100984.08	53458	0	
1200	1:02:02	3/1/2019 	371234	664.00	12.00	15.48	29.77	100984.08	1849	0	
1201	1:02:02	3/1/2019 	371260	858.00	61.00	23.76	29.77	100984.08	1848	0	
1202	1:02:02	3/1/2019 	371302	423.00	6.00	12.14	29.77	100984.08	1849	0	
1203	1:02:02	3/1/2019 	371316	135.00	6.00	7.58	29.77	100984.08	3965	0	
1204	1:02:03	3/1/2019 	371933	218.00	6.00	9.66	29.77	100983.91	52484	0	
1205	1:02:03	3/1/2019 	372267	164.00	6.00	8.39	29.77	100983.91	1848	0	
1206	1:02:04	3/1/2019 	372404	573.00	8.00	13.53	29.77	100983.91	1848	0	
1207	1:02:05	3/1/2019 	373651	272.00	6.00	10.60	29.77	100984.16	103120	0	
1208	1:02:05	3/1/2019 	373830	160.00	5.00	8.28	29.77	100984.16	1848	0	
1209	1:02:05	3/1/2019 	373958	564.00	7.00	13.28	29.77	100983.99	1848	0	
1210	1:02:05	3/1/2019 	374213	950.00	390.00	72.78	29.77	100983.99	3826	0	
1211	1:02:06	3/1/2019 	374350	389.00	6.00	11.90	29.77	100983.99	1849	0	
1212	1:02:06	3/1/2019 	374417	137.00	5.00	7.63	29.77	100983.83	1848	0	
1213	1:02:06	3/1/2019 	374444	564.00	7.00	13.28	29.77	100983.83	1849	0	
1214	1:02:06	3/1/2019 	374487	951.00	231.00	48.31	29.77	100983.83	1847	0	
1215	1:02:06	3/1/2019 	374727	763.00	35.00	20.81	29.77	100983.83	52483	0	
1216	1:02:06	3/1/2019 	375093	639.00	10.00	14.70	29.77	100983.99	1849	0	
1217	1:02:06	3/1/2019 	375097	79.00	5.00	6.11	29.77	100983.99	3825	0	
1218	1:02:07	3/1/2019 	375367	757.00	32.00	20.40	29.77	100983.99	1848	0	
1219	1:02:07	3/1/2019 	376319	124.00	6.00	7.26	29.77	100984.11	52484	0	
1220	1:02:08	3/1/2019 	376705	949.00	579.00	100.18	29.77	100984.11	52484	0	
1221	1:02:08	3/1/2019 	376761	266.00	6.00	10.51	29.77	100984.11	1851	0	
1222	1:02:08	3/1/2019 	377161	765.00	36.00	20.94	29.77	100983.94	1848	0	
1223	1:02:09	3/1/2019 	377388	602.00	8.00	13.85	29.77	100983.94	1849	0	
1224	1:02:09	3/1/2019 	377591	152.00	6.00	8.06	29.77	100984.11	54460	0	
1225	1:02:09	3/1/2019 	377626	293.00	6.00	10.90	29.77	100984.11	1847	0	
1226	1:02:09	3/1/2019 	377734	154.00	5.00	8.11	29.77	100984.11	1848	0	
1227	1:02:09	3/1/2019 	377749	950.00	299.00	56.90	29.77	100984.11	1848	0	
1228	1:02:09	3/1/2019 	377763	89.00	5.00	6.32	29.77	100984.11	1848	0	
1229	1:02:09	3/1/2019 	377836	59.00	5.00	5.88	29.77	100984.11	1848	0	
1230	1:02:09	3/1/2019 	378318	62.00	6.00	5.90	29.77	100984.11	1847	0	
1231	1:02:10	3/1/2019 	378827	62.00	6.00	5.90	29.77	100984.11	54515	0	
1232	1:02:10	3/1/2019 	379296	168.00	6.00	8.50	29.77	100983.94	1848	0	
1233	1:02:11	3/1/2019 	379426	569.00	7.00	13.33	29.77	100983.94	1846	0	
1234	1:02:11	3/1/2019 	379644	436.00	6.00	12.23	29.77	100984.21	52486	1	
1235	1:02:11	3/1/2019 	380113	100.00	5.00	6.59	29.77	100984.05	2819	0	
1236	1:02:11	3/1/2019 	380315	792.00	41.00	21.58	29.77	100984.05	1848	0	
1237	1:02:12	3/1/2019 	380620	618.00	9.00	14.24	29.77	100983.89	52486	0	
1238	1:02:13	3/1/2019 	381785	540.00	7.00	13.05	29.77	100983.89	54602	0	
1239	1:02:13	3/1/2019 	381898	831.00	47.00	22.26	29.77	100983.89	1850	0	
1240	1:02:13	3/1/2019 	382146	225.00	6.00	9.80	29.78	100984.30	1848	0	
1241	1:02:14	3/1/2019 	382753	68.00	6.00	5.95	29.78	100984.12	52486	0	
1242	1:02:14	3/1/2019 	382895	811.00	46.00	22.12	29.78	100984.12	1856	0	
1243	1:02:15	3/1/2019 	383634	877.00	76.00	25.78	29.78	100983.97	52491	0	
1244	1:02:15	3/1/2019 	383963	108.00	6.00	6.80	29.78	100983.97	1850	0	
1245	1:02:15	3/1/2019 	384289	358.00	6.00	11.63	29.78	100984.12	3826	0	
1246	1:02:15	3/1/2019 	384302	519.00	2.00	12.21	29.78	100984.12	1855	0	
1247	1:02:16	3/1/2019 	384599	613.00	9.00	14.18	29.78	100984.56	52487	0	
1248	1:02:17	3/1/2019 	385555	944.00	144.00	38.31	29.78	100984.24	52487	0	
1249	1:02:17	3/1/2019 	385683	800.00	41.00	21.60	29.78	100984.24	1849	0	
1250	1:02:17	3/1/2019 	385741	874.00	65.00	24.27	29.78	100984.24	1849	0	
1251	1:02:17	3/1/2019 	386133	950.00	276.00	53.45	29.78	100984.24	1848	0	
1252	1:02:18	3/1/2019 	386422	917.00	107.00	31.38	29.78	100984.24	3825	0	
1253	1:02:18	3/1/2019 	386906	560.00	7.00	13.24	29.78	100984.48	52487	0	
1254	1:02:19	3/1/2019 	388088	639.00	10.00	14.70	29.78	100984.16	52484	0	
1255	1:02:20	3/1/2019 	388425	384.00	6.00	11.86	29.78	100984.16	1850	0	
1256	1:02:20	3/1/2019 	388796	962.00	855.00	155.28	29.78	100984.59	52485	0	
1257	1:02:20	3/1/2019 	388806	448.00	6.00	12.30	29.78	100984.59	1849	0	
1258	1:02:20	3/1/2019 	388854	106.00	6.00	6.75	29.78	100984.59	1847	0	
1259	1:02:22	3/1/2019 	390415	108.00	6.00	6.80	29.78	100984.43	54462	0	
1260	1:02:22	3/1/2019 	390446	128.00	5.00	7.37	29.78	100984.43	2820	0	
1261	1:02:22	3/1/2019 	390682	703.00	18.00	17.42	29.79	100984.88	52488	0	
1262	1:02:22	3/1/2019 	390696	723.00	23.00	18.69	29.79	100984.88	1857	0	
1263	1:02:22	3/1/2019 	391197	906.00	91.00	28.33	29.79	100984.88	1856	0	
1264	1:02:23	3/1/2019 	391453	468.00	6.00	12.42	29.79	100984.88	1856	0	
1265	1:02:23	3/1/2019 	391563	914.00	105.00	30.98	29.79	100984.88	52495	0	
1266	1:02:23	3/1/2019 	391603	180.00	5.00	8.79	29.79	100984.88	4025	0	
1267	1:02:23	3/1/2019 	391771	84.00	5.00	6.21	29.79	100984.88	1855	0	
1268	1:02:23	3/1/2019 	392111	236.00	6.00	10.00	29.79	100984.88	1855	0	
1269	1:02:23	3/1/2019 	392183	949.00	316.00	59.76	29.79	100984.88	1855	0	
1270	1:02:24	3/1/2019 	392784	75.00	5.00	6.04	29.79	100985.03	52492	0	
1271	1:02:24	3/1/2019 	392787	956.00	578.00	100.01	29.79	100985.03	1850	0	
1272	1:02:24	3/1/2019 	392930	334.00	6.00	11.39	29.79	100985.03	1849	0	
1273	1:02:24	3/1/2019 	393009	802.00	43.00	21.81	29.79	100985.03	3825	0	
1274	1:02:24	3/1/2019 	393223	305.00	6.00	11.05	29.79	100985.03	1849	0	
1275	1:02:25	3/1/2019 	393489	71.00	6.00	5.99	29.79	100985.03	1846	0	
1276	1:02:25	3/1/2019 	393702	951.00	287.00	55.03	29.79	100985.59	52488	0	
1277	1:02:25	3/1/2019 	393813	733.00	25.00	19.15	29.79	100985.59	1849	0	
1278	1:02:25	3/1/2019 	393976	99.00	6.00	6.56	29.79	100985.59	1848	0	
1279	1:02:25	3/1/2019 	394288	65.00	5.00	5.92	29.79	100985.44	1847	0	
1280	1:02:26	3/1/2019 	394482	122.00	6.00	7.20	29.79	100985.44	3824	0	
1281	1:02:26	3/1/2019 	394877	435.00	6.00	12.22	29.79	100985.44	52487	0	
1282	1:02:26	3/1/2019 	395110	272.00	6.00	10.60	29.79	100985.44	1848	0	
1283	1:02:26	3/1/2019 	395262	931.00	121.00	34.12	29.79	100985.44	1848	0	
1284	1:02:27	3/1/2019 	395406	632.00	10.00	14.63	29.79	100985.44	1848	0	
1285	1:02:27	3/1/2019 	395911	936.00	127.00	35.27	29.79	100985.27	52489	0	
1286	1:02:27	3/1/2019 	396053	69.00	5.00	5.96	29.79	100985.27	1849	0	
1287	1:02:29	3/1/2019 	397738	572.00	7.00	13.36	29.79	100985.70	105103	0	
1288	1:02:29	3/1/2019 	397876	555.00	7.00	13.19	29.79	100985.70	1849	0	
1289	1:02:29	3/1/2019 	397943	307.00	6.00	11.08	29.79	100985.70	1847	0	
1290	1:02:30	3/1/2019 	398428	445.00	6.00	12.28	29.79	100985.70	1847	0	
1291	1:02:30	3/1/2019 	398499	74.00	5.00	6.03	29.79	100985.70	1848	0	
1292	1:02:30	3/1/2019 	398998	192.00	6.00	9.09	29.79	100985.55	52488	0	
1293	1:02:30	3/1/2019 	399053	696.00	17.00	17.11	29.79	100985.55	1847	0	
1294	1:02:30	3/1/2019 	399199	145.00	6.00	7.87	29.79	100985.55	3826	0	
1295	1:02:30	3/1/2019 	399207	796.00	40.00	21.48	29.79	100985.55	1848	0	
1296	1:02:31	3/1/2019 	400206	374.00	6.00	11.78	29.79	100985.81	52487	0	
1297	1:02:31	3/1/2019 	400251	73.00	5.00	6.01	29.79	100985.81	2820	0	
1298	1:02:32	3/1/2019 	400436	131.00	6.00	7.46	29.79	100985.81	1847	0	
1299	1:02:32	3/1/2019 	400553	198.00	5.00	9.22	29.79	100985.81	52489	0	
1300	1:02:32	3/1/2019 	400699	530.00	7.00	12.96	29.79	100985.81	1847	0	
1301	1:02:32	3/1/2019 	400729	882.00	70.00	24.94	29.79	100985.81	3964	0	
1302	1:02:32	3/1/2019 	400876	949.00	289.00	55.33	29.79	100985.81	1848	0	
1303	1:02:32	3/1/2019 	400892	116.00	5.00	7.03	29.79	100985.81	1848	0	
1304	1:02:32	3/1/2019 	401031	745.00	27.00	19.58	29.79	100985.81	1847	0	
1305	1:02:32	3/1/2019 	401111	952.00	416.00	76.66	29.79	100985.81	1849	0	
1306	1:02:32	3/1/2019 	401225	667.00	12.00	15.50	29.79	100985.81	1849	0	
1307	1:02:33	3/1/2019 	402062	129.00	5.00	7.40	29.79	100985.66	52487	0	
1308	1:02:34	3/1/2019 	402651	922.00	114.00	32.75	29.79	100985.66	54465	0	
1309	1:02:34	3/1/2019 	403022	958.00	633.00	112.50	29.79	100985.50	1850	0	
1310	1:02:34	3/1/2019 	403300	861.00	64.00	24.12	29.80	100985.73	1849	0	
1311	1:02:35	3/1/2019 	403334	182.00	5.00	8.84	29.80	100985.73	1846	0	
1312	1:02:36	3/1/2019 	404479	540.00	7.00	13.05	29.80	100985.57	52486	0	
1313	1:02:36	3/1/2019 	404586	384.00	6.00	11.86	29.80	100985.57	52487	0	
1314	1:02:36	3/1/2019 	404902	155.00	5.00	8.14	29.80	100985.41	1847	0	
1315	1:02:36	3/1/2019 	405208	347.00	6.00	11.53	29.80	100985.41	3878	0	
1316	1:02:37	3/1/2019 	405702	121.00	6.00	7.17	29.80	100985.41	52487	0	
1317	1:02:37	3/1/2019 	405907	199.00	6.00	9.25	29.80	100985.41	1848	0	
1318	1:02:37	3/1/2019 	406291	930.00	123.00	34.51	29.80	100985.25	1848	0	
1319	1:02:39	3/1/2019 	407782	657.00	12.00	15.41	29.80	100985.20	103128	0	
1320	1:02:39	3/1/2019 	407800	226.00	6.00	9.81	29.80	100985.20	1850	0	
1321	1:02:39	3/1/2019 	407957	447.00	6.00	12.29	29.80	100985.20	1848	0	
1322	1:02:39	3/1/2019 	408309	890.00	72.00	25.23	29.80	100985.03	3825	0	
1323	1:02:40	3/1/2019 	409137	663.00	12.00	15.47	29.80	100984.88	52491	0	
1324	1:02:40	3/1/2019 	409166	952.00	220.00	47.28	29.80	100984.88	1855	0	
1325	1:02:41	3/1/2019 	409434	871.00	68.00	24.65	29.80	100985.11	1853	0	
1326	1:02:41	3/1/2019 	409749	78.00	5.00	6.09	29.80	100985.11	52490	0	
1327	1:02:41	3/1/2019 	409808	95.00	5.00	6.46	29.80	100985.11	2820	0	
1328	1:02:41	3/1/2019 	410136	300.00	6.00	10.99	29.80	100984.95	1848	0	
1329	1:02:41	3/1/2019 	410223	319.00	6.00	11.22	29.80	100984.95	3964	0	
1330	1:02:42	3/1/2019 	410974	697.00	17.00	17.11	29.80	100984.79	52489	0	
1331	1:02:42	3/1/2019 	411207	427.00	6.00	12.17	29.80	100984.79	1850	0	
1332	1:02:43	3/1/2019 	411337	182.00	6.00	8.85	29.80	100984.79	1847	0	
1333	1:02:43	3/1/2019 	411617	98.00	6.00	6.54	29.80	100984.79	52488	0	
1334	1:02:43	3/1/2019 	411764	76.00	6.00	6.06	29.80	100984.79	1847	0	
1335	1:02:43	3/1/2019 	412088	60.00	5.00	5.89	29.80	100984.62	1849	0	
1336	1:02:44	3/1/2019 	412353	949.00	410.00	75.81	29.80	100985.06	3830	0	
1337	1:02:44	3/1/2019 	412823	74.00	5.00	6.03	29.80	100985.06	52491	0	
1338	1:02:44	3/1/2019 	412849	193.00	6.00	9.12	29.80	100985.06	1849	0	
1339	1:02:46	3/1/2019 	414393	964.00	950.00	250.15	29.80	100984.58	52486	0	
1340	1:02:46	3/1/2019 	414453	557.00	7.00	13.21	29.80	100984.58	1850	0	
1341	1:02:46	3/1/2019 	414483	555.00	7.00	13.19	29.80	100984.58	1847	0	
1342	1:02:46	3/1/2019 	414970	258.00	5.00	10.35	29.80	100984.58	52488	0	
1343	1:02:46	3/1/2019 	415016	952.00	155.00	40.06	29.80	100984.58	3825	0	
1344	1:02:46	3/1/2019 	415186	366.00	6.00	11.71	29.80	100984.58	1848	0	
1345	1:02:47	3/1/2019 	415329	186.00	5.00	8.94	29.80	100984.58	1848	0	
1346	1:02:47	3/1/2019 	415462	381.00	6.00	11.84	29.81	100984.85	1848	0	
1347	1:02:47	3/1/2019 	415605	145.00	6.00	7.87	29.81	100984.85	52488	0	
1348	1:02:48	3/1/2019 	416494	678.00	15.00	16.41	29.81	100984.69	1847	0	
1349	1:02:48	3/1/2019 	416568	361.00	6.00	11.66	29.81	100984.69	52490	0	
1350	1:02:48	3/1/2019 	416595	89.00	5.00	6.32	29.81	100984.69	3824	0	
1351	1:02:48	3/1/2019 	416789	106.00	6.00	6.75	29.81	100984.69	1847	0	
1352	1:02:48	3/1/2019 	417202	338.00	6.00	11.43	29.81	100984.53	1846	0	
1353	1:02:48	3/1/2019 	417234	952.00	194.00	44.84	29.81	100984.53	1847	0	
1354	1:02:49	3/1/2019 	417873	948.00	138.00	37.28	29.81	100984.77	52489	0	
1355	1:02:49	3/1/2019 	417962	954.00	318.00	60.11	29.81	100984.92	1851	0	
1356	1:02:49	3/1/2019 	418122	186.00	5.00	8.94	29.81	100984.92	1849	0	
1357	1:02:49	3/1/2019 	418285	953.00	270.00	52.65	29.81	100984.92	3797	0	
1358	1:02:50	3/1/2019 	418569	944.00	137.00	37.10	29.81	100985.20	52489	0	
1359	1:02:50	3/1/2019 	419070	87.00	5.00	6.27	29.81	100985.20	1849	0	
1360	1:02:50	3/1/2019 	419239	949.00	145.00	38.48	29.81	100985.20	1847	0	
1361	1:02:51	3/1/2019 	419601	187.00	5.00	8.96	29.81	100985.04	52490	0	
1362	1:02:51	3/1/2019 	419688	935.00	129.00	35.64	29.81	100985.04	2599	0	
1363	1:02:51	3/1/2019 	419739	130.00	6.00	7.43	29.81	100985.04	1848	0	
1364	1:02:51	3/1/2019 	419942	89.00	5.00	6.32	29.81	100985.04	5161	0	
1365	1:02:51	3/1/2019 	420024	930.00	126.00	35.08	29.81	100985.04	1846	0	
1366	1:02:51	3/1/2019 	420109	351.00	6.00	11.57	29.81	100985.04	1849	0	
1367	1:02:52	3/1/2019 	420453	531.00	7.00	12.97	29.81	100985.04	1847	0	
1368	1:02:52	3/1/2019 	420776	880.00	73.00	25.35	29.81	100985.04	52489	0	
1369	1:02:52	3/1/2019 	420879	951.00	387.00	72.30	29.81	100985.04	1849	0	
1370	1:02:53	3/1/2019 	421343	144.00	6.00	7.84	29.81	100985.12	1851	0	
1371	1:02:53	3/1/2019 	421572	102.00	5.00	6.64	29.81	100985.28	54472	0	
1372	1:02:53	3/1/2019 	421775	61.00	5.00	5.89	29.81	100985.28	1848	0	
1373	1:02:53	3/1/2019 	421963	818.00	50.00	22.53	29.81	100985.12	1850	0	
1374	1:02:53	3/1/2019 	422001	954.00	557.00	95.78	29.81	100985.12	1857	0	
1375	1:02:53	3/1/2019 	422062	738.00	27.00	19.53	29.81	100985.12	1857	0	
1376	1:02:53	3/1/2019 	422201	596.00	8.00	13.79	29.81	100985.12	1856	0	
1377	1:02:54	3/1/2019 	422340	111.00	5.00	6.88	29.81	100985.12	1853	0	
1378	1:02:54	3/1/2019 	422613	71.00	6.00	5.99	29.81	100985.12	54476	0	
1379	1:02:54	3/1/2019 	422666	236.00	6.00	10.00	29.81	100985.12	1854	0	
1380	1:02:54	3/1/2019 	422751	275.00	6.00	10.64	29.81	100985.12	1855	0	
1381	1:02:55	3/1/2019 	423730	577.00	8.00	13.57	29.82	100985.23	52491	0	
1382	1:02:55	3/1/2019 	423885	216.00	5.00	9.60	29.82	100985.23	1846	0	
1383	1:02:56	3/1/2019 	425046	148.00	6.00	7.95	29.82	100984.75	52486	0	
1384	1:02:56	3/1/2019 	425153	950.00	164.00	41.35	29.82	100984.75	1849	0	
1385	1:02:56	3/1/2019 	425319	379.00	6.00	11.82	29.82	100984.75	3828	0	
1386	1:02:57	3/1/2019 	425702	964.00	924.00	194.54	29.82	100984.75	52489	0	
1387	1:02:57	3/1/2019 	426037	850.00	55.00	23.09	29.82	100985.02	1849	0	
1388	1:02:59	3/1/2019 	427399	190.00	6.00	9.05	29.82	100985.02	52489	0	
1389	1:02:59	3/1/2019 	427640	71.00	5.00	5.99	29.82	100985.26	52487	0	
1390	1:02:59	3/1/2019 	427817	634.00	10.00	14.65	29.82	100985.26	1849	0	
1391	1:02:59	3/1/2019 	428135	375.00	6.00	11.79	29.82	100985.09	1847	0	
1392	1:02:59	3/1/2019 	428269	951.00	141.00	37.80	29.82	100985.09	3828	0	
1393	1:02:59	3/1/2019 	428278	959.00	697.00	125.96	29.82	100985.09	1849	0	
1394	1:03:00	3/1/2019 	428386	91.00	5.00	6.36	29.82	100985.09	1848	0	
1395	1:03:00	3/1/2019 	428799	892.00	70.00	24.96	29.82	100985.09	52491	0	
1396	1:03:00	3/1/2019 	429140	959.00	654.00	117.22	29.82	100984.94	1849	0	
1397	1:03:01	3/1/2019 	429715	142.00	8.00	7.79	29.82	100984.77	52488	0	
1398	1:03:01	3/1/2019 	429810	84.00	6.00	6.21	29.82	100984.77	2597	0	
1399	1:03:01	3/1/2019 	430214	955.00	652.00	116.91	29.82	100984.77	3966	0	
1400	1:03:02	3/1/2019 	430439	856.00	60.00	23.65	29.82	100984.77	1850	0	
1401	1:03:02	3/1/2019 	430481	197.00	6.00	9.21	29.82	100984.77	1849	0	
1402	1:03:02	3/1/2019 	430934	801.00	44.00	21.90	29.82	100984.61	52485	0	
1403	1:03:02	3/1/2019 	430936	440.00	6.00	12.25	29.82	100984.61	1849	0	
1404	1:03:02	3/1/2019 	431221	92.00	6.00	6.39	29.82	100984.88	1847	0	
1405	1:03:02	3/1/2019 	431278	584.00	8.00	13.65	29.82	100984.88	1847	0	
1406	1:03:03	3/1/2019 	431382	212.00	6.00	9.53	29.82	100984.88	3826	0	
1407	1:03:03	3/1/2019 	431607	78.00	5.00	6.09	29.82	100984.88	52483	0	
1408	1:03:03	3/1/2019 	431714	884.00	75.00	25.65	29.82	100984.88	1848	0	
1409	1:03:03	3/1/2019 	432108	127.00	6.00	7.35	29.82	100984.88	1849	0	
1410	1:03:04	3/1/2019 	432565	750.00	31.00	20.22	29.82	100984.88	52487	0	
1411	1:03:04	3/1/2019 	432879	426.00	6.00	12.16	29.82	100984.88	1850	0	
1412	1:03:04	3/1/2019 	432905	923.00	112.00	32.36	29.82	100984.88	1847	1	
1413	1:03:04	3/1/2019 	433057	119.00	6.00	7.11	29.82	100984.88	3830	0	
1414	1:03:04	3/1/2019 	433286	685.00	16.00	16.74	29.83	100985.31	1848	0	
1415	1:03:05	3/1/2019 	433442	918.00	110.00	31.96	29.83	100985.31	1847	1	
1416	1:03:06	3/1/2019 	434356	205.00	6.00	9.38	29.83	100985.00	52491	0	
1417	1:03:06	3/1/2019 	434579	119.00	6.00	7.11	29.83	100985.00	52488	0	
1418	1:03:06	3/1/2019 	435104	595.00	8.00	13.78	29.83	100985.00	1847	0	
1419	1:03:06	3/1/2019 	435219	86.00	6.00	6.25	29.83	100985.23	1845	0	
1420	1:03:06	3/1/2019 	435266	392.00	6.00	11.92	29.83	100985.23	3826	0	
1421	1:03:07	3/1/2019 	435379	581.00	7.00	13.45	29.83	100985.23	1846	0	
1422	1:03:07	3/1/2019 	435423	114.00	6.00	6.97	29.83	100985.23	1849	0	
1423	1:03:07	3/1/2019 	435702	64.00	5.00	5.91	29.83	100985.23	52486	0	
1424	1:03:08	3/1/2019 	436681	644.00	11.00	15.01	29.83	100985.07	52489	0	
1425	1:03:09	3/1/2019 	438021	98.00	5.00	6.54	29.83	100985.07	52489	0	
1426	1:03:09	3/1/2019 	438221	874.00	77.00	25.92	29.83	100985.07	1848	0	
1427	1:03:10	3/1/2019 	438781	605.00	8.00	13.89	29.83	100985.07	54468	0	
1428	1:03:10	3/1/2019 	439091	175.00	6.00	8.68	29.83	100985.07	1846	0	
1429	1:03:11	3/1/2019 	439592	944.00	205.00	45.90	29.83	100984.91	52487	0	
1430	1:03:11	3/1/2019 	439600	599.00	8.00	13.82	29.83	100984.91	2601	0	
1431	1:03:11	3/1/2019 	439769	97.00	6.00	6.51	29.83	100985.34	1846	0	
1432	1:03:11	3/1/2019 	439848	170.00	6.00	8.55	29.83	100985.34	1846	0	
1433	1:03:12	3/1/2019 	441119	947.00	384.00	71.80	29.83	100985.19	52486	0	
1434	1:03:13	3/1/2019 	441380	367.00	6.00	11.72	29.83	100985.27	4023	0	
1435	1:03:13	3/1/2019 	441603	84.00	5.00	6.21	29.83	100985.27	52484	0	
1436	1:03:13	3/1/2019 	442198	760.00	34.00	20.67	29.83	100985.27	1847	0	
1437	1:03:13	3/1/2019 	442288	133.00	6.00	7.52	29.83	100985.27	1848	0	
1438	1:03:14	3/1/2019 	443203	396.00	6.00	11.95	29.83	100985.10	52484	0	
1439	1:03:14	3/1/2019 	443265	542.00	7.00	13.07	29.84	100985.38	1851	0	
1440	1:03:15	3/1/2019 	443656	105.00	5.00	6.72	29.84	100985.38	52494	0	
1441	1:03:15	3/1/2019 	443743	126.00	6.00	7.32	29.84	100985.38	3837	0	
1442	1:03:15	3/1/2019 	444148	408.00	6.00	12.04	29.84	100985.38	1854	0	
1443	1:03:15	3/1/2019 	444263	84.00	5.00	6.21	29.84	100985.05	1851	0	
1444	1:03:16	3/1/2019 	444417	95.00	6.00	6.46	29.84	100985.05	1847	0	
1445	1:03:16	3/1/2019 	444675	200.00	6.00	9.27	29.84	100985.05	52488	0	
1446	1:03:17	3/1/2019 	445700	93.00	6.00	6.41	29.84	100985.32	52487	0	
1447	1:03:17	3/1/2019 	445814	432.00	6.00	12.20	29.84	100985.48	1848	0	
1448	1:03:17	3/1/2019 	445845	172.00	6.00	8.60	29.84	100985.48	3828	0	
1449	1:03:17	3/1/2019 	446008	429.00	6.00	12.18	29.84	100985.48	1846	0	
1450	1:03:17	3/1/2019 	446245	167.00	5.00	8.46	29.84	100985.48	1847	0	
1451	1:03:17	3/1/2019 	446258	80.00	6.00	6.13	29.84	100985.48	1847	0	
1452	1:03:18	3/1/2019 	446557	238.00	6.00	10.04	29.84	100985.48	52487	0	
1453	1:03:18	3/1/2019 	446908	952.00	294.00	56.10	29.84	100985.16	1849	0	
1454	1:03:18	3/1/2019 	447125	948.00	179.00	43.24	29.84	100985.16	1848	0	
1455	1:03:18	3/1/2019 	447196	636.00	10.00	14.67	29.84	100985.16	3829	0	
1456	1:03:19	3/1/2019 	447917	709.00	19.00	17.71	29.84	100985.41	52489	0	
1457	1:03:19	3/1/2019 	448077	190.00	5.00	9.03	29.84	100985.41	1850	0	
1458	1:03:20	3/1/2019 	448485	153.00	6.00	8.09	29.84	100985.41	1849	0	
1459	1:03:20	3/1/2019 	448720	887.00	75.00	25.66	29.84	100985.41	52490	0	
1460	1:03:21	3/1/2019 	449330	518.00	10.00	13.18	29.84	100985.24	1849	0	
1461	1:03:21	3/1/2019 	449438	594.00	8.00	13.77	29.84	100985.24	1849	0	
1462	1:03:21	3/1/2019 	449780	948.00	172.00	42.40	29.84	100985.24	54470	0	
1463	1:03:21	3/1/2019 	449785	366.00	6.00	11.71	29.84	100985.24	2600	0	
1464	1:03:21	3/1/2019 	450057	661.00	12.00	15.45	29.84	100985.52	1847	0	
1465	1:03:22	3/1/2019 	450929	554.00	7.00	13.18	29.84	100985.52	52488	0	
1466	1:03:22	3/1/2019 	450999	58.00	5.00	5.88	29.84	100985.52	1849	0	
1467	1:03:22	3/1/2019 	451322	238.00	5.00	10.02	29.84	100985.52	1847	0	
1468	1:03:23	3/1/2019 	451351	393.00	7.00	12.00	29.84	100985.52	1849	0	
1469	1:03:23	3/1/2019 	451651	908.00	97.00	29.44	29.84	100985.52	54608	0	
1470	1:03:23	3/1/2019 	451757	530.00	6.00	12.83	29.84	100985.52	1849	0	
1471	1:03:23	3/1/2019 	451877	952.00	535.00	91.91	29.85	100985.79	1848	0	
1472	1:03:24	3/1/2019 	452761	95.00	6.00	6.46	29.85	100985.79	52489	0	
1473	1:03:24	3/1/2019 	452781	62.00	5.00	5.90	29.85	100985.79	1847	0	
1474	1:03:24	3/1/2019 	453267	154.00	5.00	8.11	29.85	100985.62	1850	0	
1475	1:03:24	3/1/2019 	453271	839.00	54.00	22.97	29.85	100985.62	1855	0	
1476	1:03:25	3/1/2019 	453756	162.00	6.00	8.34	29.85	100986.03	54475	0	
1477	1:03:25	3/1/2019 	453798	954.00	618.00	109.03	29.85	100986.03	1849	0	
1478	1:03:25	3/1/2019 	453869	607.00	9.00	14.11	29.85	100986.03	1849	0	
1479	1:03:26	3/1/2019 	455002	738.00	25.00	19.18	29.85	100985.87	52489	0	
1480	1:03:26	3/1/2019 	455150	145.00	6.00	7.87	29.85	100985.87	1850	0	
1481	1:03:26	3/1/2019 	455293	463.00	7.00	12.48	29.85	100985.87	1846	0	
1482	1:03:27	3/1/2019 	455564	168.00	5.00	8.49	29.85	100986.30	52488	0	
1483	1:03:27	3/1/2019 	456098	889.00	77.00	25.96	29.85	100986.30	3884	0	
1484	1:03:27	3/1/2019 	456144	953.00	154.00	39.91	29.85	100986.30	1848	0	
1485	1:03:27	3/1/2019 	456272	65.00	6.00	5.92	29.85	100986.30	1848	0	
1486	1:03:28	3/1/2019 	456465	119.00	5.00	7.11	29.85	100986.30	1847	0	
1487	1:03:28	3/1/2019 	456615	66.00	5.00	5.93	29.85	100986.30	52490	0	
