################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:43:15 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1194	0:49:15	3/1/2019 	359987	593.00	8.00	13.75	29.11	100988.66	2818	0	
1195	0:49:16	3/1/2019 	360173	949.00	246.00	49.82	29.11	100988.66	1845	0	
1196	0:49:16	3/1/2019 	360363	712.00	20.00	17.97	29.11	100988.66	1850	0	
1197	0:49:16	3/1/2019 	360772	918.00	108.00	31.57	29.11	100988.81	54661	0	
1198	0:49:16	3/1/2019 	360781	68.00	5.00	5.95	29.11	100988.81	1848	0	
1199	0:49:16	3/1/2019 	360996	91.00	5.00	6.36	29.11	100988.66	1846	0	
1200	0:49:17	3/1/2019 	361085	145.00	6.00	7.87	29.11	100988.66	1846	0	
1201	0:49:17	3/1/2019 	361214	769.00	34.00	20.71	29.11	100988.66	1847	0	
1202	0:49:17	3/1/2019 	361451	116.00	5.00	7.03	29.11	100988.66	1849	0	
1203	0:49:17	3/1/2019 	361991	68.00	6.00	5.95	29.11	100989.09	52484	0	
1204	0:49:18	3/1/2019 	362133	169.00	6.00	8.52	29.11	100989.09	3828	0	
1205	0:49:18	3/1/2019 	362651	564.00	7.00	13.28	29.11	100989.09	52488	0	
1206	0:49:19	3/1/2019 	363305	766.00	34.00	20.70	29.11	100989.09	1848	0	
1207	0:49:20	3/1/2019 	364328	174.00	6.00	8.65	29.11	100988.77	52486	0	
1208	0:49:20	3/1/2019 	364394	951.00	279.00	53.87	29.11	100988.77	1848	0	
1209	0:49:21	3/1/2019 	365085	81.00	6.00	6.15	29.11	100989.04	52485	0	
1210	0:49:21	3/1/2019 	365175	798.00	40.00	21.49	29.11	100989.04	1848	0	
1211	0:49:21	3/1/2019 	365423	734.00	24.00	18.97	29.11	100989.04	3829	0	
1212	0:49:22	3/1/2019 	366121	745.00	29.00	19.90	29.11	100989.12	52485	0	
1213	0:49:23	3/1/2019 	367799	485.00	6.00	12.52	29.11	100988.31	103126	0	
1214	0:49:24	3/1/2019 	368435	107.00	8.00	6.78	29.11	100987.98	1847	0	
1215	0:49:24	3/1/2019 	368592	354.00	6.00	11.60	29.12	100988.09	52486	0	
1216	0:49:24	3/1/2019 	368599	86.00	6.00	6.25	29.12	100988.09	1847	0	
1217	0:49:24	3/1/2019 	368718	201.00	6.00	9.30	29.12	100988.09	1847	0	
1218	0:49:24	3/1/2019 	368757	412.00	6.00	12.07	29.12	100988.09	3828	0	
1219	0:49:25	3/1/2019 	369357	395.00	6.00	11.95	29.12	100987.94	1847	0	
1220	0:49:25	3/1/2019 	369399	953.00	613.00	107.93	29.12	100987.94	1848	0	
1221	0:49:25	3/1/2019 	369559	953.00	249.00	50.14	29.12	100987.61	52489	0	
1222	0:49:25	3/1/2019 	369745	904.00	88.00	27.80	29.12	100987.61	2821	0	
1223	0:49:25	3/1/2019 	369888	102.00	6.00	6.64	29.12	100987.61	1848	0	
1224	0:49:25	3/1/2019 	369963	95.00	5.00	6.46	29.12	100987.61	1847	0	
1225	0:49:26	3/1/2019 	370248	611.00	8.00	13.95	29.12	100987.45	3967	0	
1226	0:49:26	3/1/2019 	370343	723.00	22.00	18.49	29.12	100987.45	1846	0	
1227	0:49:26	3/1/2019 	370936	396.00	6.00	11.95	29.12	100987.28	52486	0	
1228	0:49:27	3/1/2019 	371077	100.00	5.00	6.59	29.12	100987.53	1847	0	
1229	0:49:27	3/1/2019 	371491	834.00	54.00	22.96	29.12	100987.53	1848	1	
1230	0:49:27	3/1/2019 	371863	513.00	7.00	12.82	29.12	100987.36	52483	0	
1231	0:49:27	3/1/2019 	371934	737.00	26.00	19.36	29.12	100987.36	1848	0	
1232	0:49:28	3/1/2019 	372162	950.00	411.00	75.95	29.12	100987.20	3830	0	
1233	0:49:28	3/1/2019 	372196	192.00	6.00	9.09	29.12	100987.20	1849	0	
1234	0:49:28	3/1/2019 	372226	357.00	6.00	11.62	29.12	100987.20	1846	0	
1235	0:49:28	3/1/2019 	372352	949.00	250.00	50.25	29.12	100987.20	1847	0	
1236	0:49:28	3/1/2019 	372406	481.00	6.00	12.50	29.12	100987.20	1848	0	
1237	0:49:28	3/1/2019 	372431	151.00	6.00	8.03	29.12	100987.20	1848	0	
1238	0:49:28	3/1/2019 	372847	113.00	5.00	6.94	29.12	100987.04	52485	0	
1239	0:49:28	3/1/2019 	372894	717.00	21.00	18.23	29.12	100987.04	3828	0	
1240	0:49:29	3/1/2019 	373077	91.00	6.00	6.37	29.12	100987.04	1848	0	
1241	0:49:29	3/1/2019 	373427	541.00	7.00	13.06	29.12	100986.88	1849	0	
1242	0:49:29	3/1/2019 	373454	117.00	6.00	7.06	29.12	100986.88	1854	0	
1243	0:49:29	3/1/2019 	373813	853.00	54.00	22.99	29.12	100986.72	52488	0	
1244	0:49:29	3/1/2019 	373980	900.00	92.00	28.50	29.12	100986.72	1849	0	
1245	0:49:29	3/1/2019 	373992	109.00	5.00	6.83	29.12	100986.72	1849	0	
1246	0:49:30	3/1/2019 	374032	209.00	6.00	9.47	29.12	100986.72	3882	0	
1247	0:49:30	3/1/2019 	374081	638.00	10.00	14.69	29.12	100986.72	1848	0	
1248	0:49:30	3/1/2019 	374228	164.00	6.00	8.39	29.12	100986.99	1847	0	
1249	0:49:31	3/1/2019 	375144	170.00	6.00	8.55	29.12	100986.67	52483	0	
1250	0:49:31	3/1/2019 	375494	951.00	324.00	61.17	29.12	100986.67	1847	1	
1251	0:49:32	3/1/2019 	376469	945.00	155.00	40.06	29.12	100986.94	52488	0	
1252	0:49:32	3/1/2019 	376561	950.00	309.00	58.55	29.12	100986.94	52491	0	
1253	0:49:33	3/1/2019 	377034	89.00	6.00	6.32	29.12	100986.94	3829	0	
1254	0:49:33	3/1/2019 	377162	897.00	82.00	26.77	29.12	100986.78	1847	0	
1255	0:49:33	3/1/2019 	377922	528.00	7.00	12.94	29.12	100986.78	52488	0	
1256	0:49:34	3/1/2019 	378920	943.00	131.00	36.02	29.13	100986.86	52487	0	
1257	0:49:35	3/1/2019 	379240	101.00	5.00	6.61	29.13	100986.70	1849	0	
1258	0:49:35	3/1/2019 	379600	115.00	6.00	7.00	29.13	100986.70	52490	0	
1259	0:49:35	3/1/2019 	379793	671.00	13.00	15.81	29.13	100986.53	2820	0	
1260	0:49:35	3/1/2019 	379896	854.00	60.00	23.64	29.13	100986.53	3969	0	
1261	0:49:35	3/1/2019 	379978	181.00	6.00	8.83	29.13	100986.53	1849	0	
1262	0:49:36	3/1/2019 	380124	571.00	8.00	13.50	29.13	100986.53	1846	0	
1263	0:49:36	3/1/2019 	380129	225.00	6.00	9.80	29.13	100986.53	1846	0	
1264	0:49:36	3/1/2019 	380385	950.00	328.00	61.89	29.13	100986.20	1847	0	
1265	0:49:36	3/1/2019 	380757	125.00	6.00	7.29	29.13	100986.48	52490	0	
1266	0:49:36	3/1/2019 	380763	955.00	328.00	61.89	29.13	100986.48	1846	0	
1267	0:49:37	3/1/2019 	381903	454.00	6.00	12.34	29.13	100986.16	54469	0	
1268	0:49:37	3/1/2019 	381922	915.00	103.00	30.60	29.13	100986.16	1847	0	
1269	0:49:38	3/1/2019 	382160	184.00	6.00	8.90	29.13	100986.16	1848	0	
1270	0:49:38	3/1/2019 	382328	89.00	5.00	6.32	29.13	100986.00	1847	0	
1271	0:49:38	3/1/2019 	382366	907.00	96.00	29.25	29.13	100986.00	1848	1	
1272	0:49:38	3/1/2019 	382406	97.00	6.00	6.51	29.13	100986.00	1847	0	
1273	0:49:38	3/1/2019 	382988	95.00	6.00	6.46	29.13	100985.84	52488	0	
1274	0:49:39	3/1/2019 	383232	98.00	6.00	6.54	29.13	100985.84	3828	0	
1275	0:49:39	3/1/2019 	383722	226.00	6.00	9.81	29.13	100985.67	52489	0	
1276	0:49:39	3/1/2019 	383734	62.00	6.00	5.90	29.13	100985.67	1846	0	
1277	0:49:39	3/1/2019 	383851	952.00	419.00	77.06	29.13	100985.67	1846	0	
1278	0:49:40	3/1/2019 	384874	945.00	146.00	38.64	29.13	100986.14	52490	0	
1279	0:49:41	3/1/2019 	385085	924.00	116.00	33.14	29.13	100986.14	1850	0	
1280	0:49:41	3/1/2019 	385179	345.00	6.00	11.51	29.13	100986.14	1850	0	
1281	0:49:41	3/1/2019 	385434	61.00	5.00	5.89	29.13	100985.98	3827	0	
1282	0:49:41	3/1/2019 	385761	121.00	5.00	7.17	29.13	100985.98	52489	0	
1283	0:49:41	3/1/2019 	385964	164.00	6.00	8.39	29.13	100985.98	1848	0	
1284	0:49:42	3/1/2019 	386125	197.00	6.00	9.21	29.13	100985.98	1847	0	
1285	0:49:42	3/1/2019 	386320	170.00	6.00	8.55	29.13	100985.82	1848	0	
1286	0:49:42	3/1/2019 	386867	417.00	6.00	12.10	29.13	100986.06	52489	0	
1287	0:49:43	3/1/2019 	387372	70.00	6.00	5.97	29.13	100985.90	1847	0	
1288	0:49:43	3/1/2019 	387441	475.00	7.00	12.56	29.13	100985.90	3828	0	
1289	0:49:43	3/1/2019 	387665	191.00	6.00	9.07	29.13	100985.90	52489	0	
1290	0:49:43	3/1/2019 	387674	217.00	5.00	9.62	29.13	100985.90	1846	0	
1291	0:49:43	3/1/2019 	387684	534.00	7.00	12.99	29.13	100985.90	1848	0	
1292	0:49:43	3/1/2019 	387852	230.00	6.00	9.89	29.13	100985.90	1848	0	
1293	0:49:43	3/1/2019 	387943	729.00	23.00	18.74	29.13	100985.90	1847	0	
1294	0:49:44	3/1/2019 	388010	820.00	50.00	22.54	29.13	100985.90	1847	0	
1295	0:49:44	3/1/2019 	388589	96.00	6.00	6.49	29.13	100985.90	54526	0	
1296	0:49:44	3/1/2019 	388594	950.00	280.00	54.01	29.13	100985.90	1847	0	
1297	0:49:44	3/1/2019 	388812	157.00	6.00	8.20	29.13	100985.73	1849	0	
1298	0:49:45	3/1/2019 	389105	200.00	6.00	9.27	29.13	100985.73	1848	0	
1299	0:49:45	3/1/2019 	389151	162.00	6.00	8.34	29.13	100985.73	1848	0	
1300	0:49:45	3/1/2019 	389217	64.00	5.00	5.91	29.13	100985.73	1847	0	
1301	0:49:46	3/1/2019 	390027	290.00	6.00	10.85	29.14	100986.02	52487	0	
1302	0:49:46	3/1/2019 	390091	919.00	111.00	32.16	29.14	100986.02	4940	0	
1303	0:49:46	3/1/2019 	390118	118.00	6.00	7.09	29.14	100986.02	1848	0	
1304	0:49:46	3/1/2019 	390453	98.00	6.00	6.54	29.14	100986.02	1848	0	
1305	0:49:46	3/1/2019 	390614	962.00	894.00	169.49	29.14	100986.02	52487	0	
1306	0:49:47	3/1/2019 	391203	560.00	7.00	13.24	29.14	100986.02	1848	0	
1307	0:49:47	3/1/2019 	391615	162.00	6.00	8.34	29.14	100985.84	52487	0	
1308	0:49:47	3/1/2019 	391809	427.00	6.00	12.17	29.14	100985.84	1846	0	
1309	0:49:48	3/1/2019 	392158	899.00	92.00	28.50	29.14	100986.41	3828	0	
1310	0:49:48	3/1/2019 	392186	946.00	131.00	36.02	29.14	100986.41	1849	0	
1311	0:49:49	3/1/2019 	393392	68.00	5.00	5.95	29.14	100986.58	52489	0	
1312	0:49:49	3/1/2019 	393441	162.00	6.00	8.34	29.14	100986.58	1849	0	
1313	0:49:49	3/1/2019 	393755	83.00	6.00	6.19	29.14	100986.58	52488	0	
1314	0:49:49	3/1/2019 	393862	874.00	70.00	24.92	29.14	100986.58	1847	0	
1315	0:49:50	3/1/2019 	394036	893.00	85.00	27.26	29.14	100986.58	1848	0	
1316	0:49:50	3/1/2019 	394254	966.00	910.00	178.52	29.14	100986.58	3829	0	
1317	0:49:50	3/1/2019 	394730	634.00	10.00	14.65	29.14	100987.02	52488	0	
1318	0:49:51	3/1/2019 	395033	210.00	6.00	9.49	29.14	100987.02	1848	0	
1319	0:49:51	3/1/2019 	395088	627.00	9.00	14.34	29.14	100987.02	1847	0	
1320	0:49:51	3/1/2019 	395134	350.00	6.00	11.56	29.14	100987.02	1847	0	
1321	0:49:51	3/1/2019 	395209	683.00	15.00	16.47	29.14	100987.02	1847	0	
1322	0:49:51	3/1/2019 	395326	163.00	6.00	8.36	29.14	100987.02	1848	0	
1323	0:49:51	3/1/2019 	395389	161.00	6.00	8.31	29.14	100987.02	3826	0	
1324	0:49:51	3/1/2019 	395432	294.00	6.00	10.91	29.14	100987.02	1847	0	
1325	0:49:51	3/1/2019 	395553	53.00	6.00	5.88	29.14	100987.02	52488	0	
1326	0:49:51	3/1/2019 	395672	645.00	11.00	15.02	29.14	100987.02	1846	0	
1327	0:49:52	3/1/2019 	396298	70.00	5.00	5.97	29.14	100987.02	1847	0	
1328	0:49:52	3/1/2019 	396456	951.00	154.00	39.91	29.14	100987.02	1849	1	
1329	0:49:53	3/1/2019 	397139	62.00	5.00	5.90	29.14	100987.02	52491	0	
1330	0:49:53	3/1/2019 	397258	870.00	63.00	24.02	29.14	100987.02	3829	0	
1331	0:49:53	3/1/2019 	397299	910.00	93.00	28.70	29.14	100987.02	1848	0	
1332	0:49:53	3/1/2019 	397815	952.00	453.00	81.31	29.14	100987.02	52490	0	
1333	0:49:54	3/1/2019 	398234	921.00	114.00	32.75	29.14	100987.29	1850	0	
1334	0:49:54	3/1/2019 	398299	274.00	6.00	10.63	29.14	100987.29	1848	0	
1335	0:49:54	3/1/2019 	398644	68.00	6.00	5.95	29.14	100987.12	52490	0	
1336	0:49:54	3/1/2019 	398667	227.00	6.00	9.83	29.14	100987.12	1854	0	
1337	0:49:55	3/1/2019 	399142	744.00	26.00	19.40	29.14	100987.12	3835	1	
1338	0:49:55	3/1/2019 	399239	138.00	6.00	7.66	29.14	100987.12	1857	0	
1339	0:49:55	3/1/2019 	399338	954.00	392.00	73.10	29.14	100987.12	1854	0	
1340	0:49:55	3/1/2019 	399595	134.00	6.00	7.55	29.14	100986.96	52493	0	
1341	0:49:55	3/1/2019 	399938	948.00	151.00	39.45	29.14	100986.96	2818	0	
1342	0:49:56	3/1/2019 	400006	340.00	6.00	11.45	29.14	100986.96	1849	0	
1343	0:49:56	3/1/2019 	400070	536.00	7.00	13.01	29.14	100986.96	1848	0	
1344	0:49:56	3/1/2019 	400839	111.00	6.00	6.89	29.15	100987.05	54609	0	
1345	0:49:56	3/1/2019 	400854	380.00	6.00	11.83	29.15	100987.05	1848	0	
1346	0:49:56	3/1/2019 	400943	950.00	250.00	50.25	29.15	100987.05	1847	1	
1347	0:49:56	3/1/2019 	400996	951.00	146.00	38.64	29.15	100987.05	1849	0	
1348	0:49:57	3/1/2019 	401587	697.00	17.00	17.11	29.15	100987.05	52486	0	
1349	0:49:57	3/1/2019 	401748	963.00	851.00	153.12	29.15	100987.05	1849	1	
1350	0:49:58	3/1/2019 	402368	704.00	19.00	17.66	29.15	100986.72	1849	0	
1351	0:49:58	3/1/2019 	402414	661.00	12.00	15.45	29.15	100986.72	3830	0	
1352	0:49:58	3/1/2019 	402830	179.00	6.00	8.78	29.15	100986.99	52486	0	
1353	0:49:59	3/1/2019 	403123	936.00	127.00	35.27	29.15	100986.99	1848	0	
1354	0:49:59	3/1/2019 	403486	598.00	12.00	14.50	29.15	100986.99	1850	0	
1355	0:49:59	3/1/2019 	403583	567.00	8.00	13.46	29.15	100986.99	52487	0	
1356	0:49:59	3/1/2019 	403968	951.00	326.00	61.53	29.15	100986.83	1846	0	
1357	0:50:00	3/1/2019 	404269	723.00	22.00	18.49	29.15	100986.83	1849	0	
1358	0:50:00	3/1/2019 	404316	273.00	6.00	10.61	29.15	100986.83	3775	0	
1359	0:50:01	3/1/2019 	405746	818.00	50.00	22.53	29.15	100986.94	103129	0	
1360	0:50:01	3/1/2019 	405756	950.00	204.00	45.81	29.15	100986.94	1850	0	
1361	0:50:02	3/1/2019 	406766	245.00	10.00	10.24	29.15	100986.94	52489	0	
1362	0:50:02	3/1/2019 	406865	845.00	54.00	22.98	29.15	100986.94	1850	0	
1363	0:50:03	3/1/2019 	407221	786.00	41.00	21.56	29.15	100986.94	1849	0	
1364	0:50:03	3/1/2019 	407234	949.00	150.00	39.29	29.15	100986.94	1850	1	
1365	0:50:03	3/1/2019 	407652	893.00	89.00	27.95	29.15	100986.78	55769	0	
1366	0:50:03	3/1/2019 	407834	882.00	81.00	26.57	29.15	100986.78	1849	0	
1367	0:50:04	3/1/2019 	408204	89.00	5.00	6.32	29.15	100987.19	1849	0	
1368	0:50:04	3/1/2019 	408483	730.00	23.00	18.75	29.15	100987.19	1848	0	
1369	0:50:04	3/1/2019 	408601	169.00	5.00	8.51	29.15	100987.02	52490	0	
1370	0:50:04	3/1/2019 	408658	630.00	9.00	14.37	29.15	100987.02	1848	0	
1371	0:50:04	3/1/2019 	408755	163.00	6.00	8.36	29.15	100987.02	1847	0	
1372	0:50:05	3/1/2019 	409054	945.00	151.00	39.45	29.15	100987.19	3827	0	
1373	0:50:05	3/1/2019 	409144	765.00	34.00	20.69	29.15	100987.19	1850	0	
1374	0:50:05	3/1/2019 	409704	616.00	9.00	14.22	29.15	100987.19	52488	0	
1375	0:50:05	3/1/2019 	409812	754.00	32.00	20.38	29.15	100987.19	2598	0	
1376	0:50:06	3/1/2019 	410147	149.00	6.00	7.98	29.15	100987.19	1846	1	
1377	0:50:06	3/1/2019 	410200	952.00	250.00	50.25	29.15	100987.19	1848	1	
1378	0:50:07	3/1/2019 	411075	741.00	28.00	19.72	29.16	100987.78	52492	0	
1379	0:50:07	3/1/2019 	411396	169.00	5.00	8.51	29.16	100987.78	3989	0	
1380	0:50:07	3/1/2019 	411754	103.00	6.00	6.67	29.16	100987.78	52489	0	
1381	0:50:08	3/1/2019 	412009	858.00	57.00	23.32	29.16	100987.78	1848	0	
1382	0:50:08	3/1/2019 	412340	173.00	6.00	8.63	29.16	100987.62	1852	0	
1383	0:50:08	3/1/2019 	412906	677.00	14.00	16.14	29.16	100987.45	52493	0	
1384	0:50:08	3/1/2019 	413002	633.00	10.00	14.64	29.16	100987.45	1849	0	
1385	0:50:09	3/1/2019 	413224	835.00	56.00	23.17	29.16	100987.70	1848	0	
1386	0:50:10	3/1/2019 	414637	239.00	6.00	10.06	29.16	100987.53	105135	0	
1387	0:50:10	3/1/2019 	414645	896.00	86.00	27.43	29.16	100987.53	1849	0	
1388	0:50:10	3/1/2019 	414866	89.00	6.00	6.32	29.16	100987.53	1848	0	
1389	0:50:11	3/1/2019 	415356	825.00	52.00	22.74	29.16	100987.53	1847	0	
1390	0:50:11	3/1/2019 	415450	129.00	6.00	7.40	29.16	100987.53	1848	0	
1391	0:50:11	3/1/2019 	415864	398.00	6.00	11.97	29.16	100987.21	52488	0	
1392	0:50:11	3/1/2019 	415904	124.00	6.00	7.26	29.16	100987.21	1847	0	
1393	0:50:12	3/1/2019 	416021	112.00	6.00	6.92	29.16	100987.21	3847	0	
1394	0:50:12	3/1/2019 	416196	769.00	34.00	20.71	29.16	100987.81	1848	0	
1395	0:50:12	3/1/2019 	416252	924.00	117.00	33.34	29.16	100987.81	1848	0	
1396	0:50:12	3/1/2019 	416274	320.00	7.00	11.28	29.16	100987.81	1848	0	
1397	0:50:12	3/1/2019 	416705	99.00	6.00	6.56	29.16	100987.65	52491	0	
1398	0:50:12	3/1/2019 	416825	726.00	21.00	18.29	29.16	100987.65	1847	0	
1399	0:50:12	3/1/2019 	416934	644.00	10.00	14.75	29.16	100987.65	1849	0	
1400	0:50:13	3/1/2019 	417289	602.00	8.00	13.85	29.16	100987.48	3849	0	
1401	0:50:13	3/1/2019 	417631	194.00	5.00	9.13	29.16	100987.48	52489	0	
1402	0:50:13	3/1/2019 	417923	816.00	47.00	22.23	29.16	100987.48	1848	0	
1403	0:50:14	3/1/2019 	418622	935.00	126.00	35.08	29.16	100987.48	52490	0	
1404	0:50:14	3/1/2019 	418706	647.00	11.00	15.04	29.16	100987.48	1850	0	
1405	0:50:14	3/1/2019 	418968	921.00	110.00	31.97	29.16	100987.48	1847	0	
1406	0:50:15	3/1/2019 	419067	65.00	5.00	5.92	29.16	100987.48	3850	0	
1407	0:50:15	3/1/2019 	419085	125.00	6.00	7.29	29.16	100987.48	1848	0	
1408	0:50:15	3/1/2019 	419296	169.00	6.00	8.52	29.16	100987.33	1846	0	
1409	0:50:15	3/1/2019 	419573	92.00	6.00	6.39	29.16	100987.33	52488	0	
1410	0:50:15	3/1/2019 	419766	425.00	6.00	12.16	29.16	100987.33	2597	0	
1411	0:50:15	3/1/2019 	419892	126.00	6.00	7.32	29.16	100987.33	1846	0	
1412	0:50:16	3/1/2019 	420023	290.00	6.00	10.85	29.16	100987.33	1846	0	
1413	0:50:16	3/1/2019 	420186	381.00	6.00	11.84	29.16	100987.59	1847	0	
1414	0:50:16	3/1/2019 	420242	111.00	6.00	6.89	29.16	100987.59	4018	0	
1415	0:50:16	3/1/2019 	420472	133.00	6.00	7.52	29.16	100987.59	1847	0	
1416	0:50:16	3/1/2019 	420773	58.00	5.00	5.88	29.16	100987.44	52485	0	
1417	0:50:17	3/1/2019 	421077	126.00	6.00	7.32	29.16	100987.44	1847	0	
1418	0:50:17	3/1/2019 	421201	118.00	6.00	7.09	29.16	100987.44	1848	0	
1419	0:50:17	3/1/2019 	421333	100.00	6.00	6.59	29.16	100987.44	1846	0	
1420	0:50:17	3/1/2019 	421604	152.00	6.00	8.06	29.16	100987.44	52485	0	
1421	0:50:17	3/1/2019 	421620	439.00	6.00	12.25	29.16	100987.44	3825	0	
1422	0:50:18	3/1/2019 	422085	136.00	5.00	7.60	29.16	100987.44	1846	0	
1423	0:50:18	3/1/2019 	422278	952.00	274.00	53.18	29.16	100987.27	1849	0	
1424	0:50:19	3/1/2019 	423241	430.00	6.00	12.19	29.17	100987.52	52489	0	
1425	0:50:19	3/1/2019 	423265	713.00	20.00	17.97	29.17	100987.52	1848	0	
1426	0:50:19	3/1/2019 	423318	921.00	109.00	31.77	29.17	100987.52	1848	0	
1427	0:50:19	3/1/2019 	423595	70.00	5.00	5.97	29.17	100987.52	52487	0	
1428	0:50:20	3/1/2019 	424151	779.00	37.00	21.10	29.17	100987.52	3826	0	
1429	0:50:20	3/1/2019 	424171	107.00	6.00	6.78	29.17	100987.52	1849	0	
1430	0:50:20	3/1/2019 	424849	644.00	10.00	14.75	29.17	100987.95	52486	0	
1431	0:50:21	3/1/2019 	425846	137.00	6.00	7.64	29.17	100987.79	52489	0	
1432	0:50:21	3/1/2019 	425926	385.00	8.00	12.00	29.17	100987.79	1848	0	
1433	0:50:22	3/1/2019 	426824	841.00	56.00	23.18	29.17	100988.06	52487	0	
1434	0:50:23	3/1/2019 	427205	610.00	9.00	14.15	29.17	100988.06	1850	0	
1435	0:50:23	3/1/2019 	427430	399.00	6.00	11.98	29.17	100987.91	3824	0	
1436	0:50:24	3/1/2019 	428450	57.00	5.00	5.88	29.17	100988.30	52486	0	
1437	0:50:24	3/1/2019 	428596	708.00	19.00	17.70	29.17	100988.30	52490	0	
1438	0:50:25	3/1/2019 	429007	951.00	437.00	79.40	29.17	100988.47	1848	0	
1439	0:50:25	3/1/2019 	429431	757.00	34.00	20.65	29.17	100988.47	1850	0	
1440	0:50:25	3/1/2019 	429690	952.00	171.00	42.27	29.17	100988.47	52490	0	
1441	0:50:26	3/1/2019 	430226	93.00	6.00	6.41	29.17	100988.47	4749	0	
1442	0:50:26	3/1/2019 	430280	966.00	878.00	161.98	29.17	100988.47	1848	0	
1443	0:50:26	3/1/2019 	430304	592.00	8.00	13.74	29.17	100988.47	1848	0	
1444	0:50:26	3/1/2019 	430447	270.00	6.00	10.57	29.17	100988.47	1845	0	
1445	0:50:26	3/1/2019 	430757	834.00	56.00	23.17	29.17	100988.47	52488	0	
1446	0:50:26	3/1/2019 	430844	86.00	5.00	6.25	29.17	100988.30	1848	0	
1447	0:50:26	3/1/2019 	430905	962.00	829.00	149.26	29.17	100988.30	1848	0	
1448	0:50:27	3/1/2019 	431054	550.00	7.00	13.14	29.17	100988.30	3826	0	
1449	0:50:27	3/1/2019 	431438	166.00	5.00	8.44	29.18	100988.91	1849	0	
1450	0:50:27	3/1/2019 	431551	66.00	6.00	5.93	29.18	100988.91	52486	0	
1451	0:50:27	3/1/2019 	431687	585.00	8.00	13.66	29.18	100988.91	1847	0	
1452	0:50:27	3/1/2019 	431926	953.00	555.00	95.42	29.18	100988.91	1845	1	
1453	0:50:28	3/1/2019 	432630	350.00	6.00	11.56	29.18	100988.91	52487	0	
1454	0:50:29	3/1/2019 	433566	191.00	6.00	9.07	29.18	100988.98	52487	0	
1455	0:50:30	3/1/2019 	434246	134.00	6.00	7.55	29.18	100988.98	3825	0	
1456	0:50:30	3/1/2019 	434415	944.00	133.00	36.38	29.18	100989.14	1848	0	
1457	0:50:30	3/1/2019 	434590	173.00	6.00	8.63	29.18	100989.14	52487	0	
1458	0:50:30	3/1/2019 	434607	425.00	7.00	12.24	29.18	100989.14	1847	0	
1459	0:50:31	3/1/2019 	435195	373.00	6.00	11.77	29.18	100989.58	1849	0	
1460	0:50:31	3/1/2019 	435624	60.00	6.00	5.89	29.18	100989.74	52488	0	
1461	0:50:31	3/1/2019 	435855	84.00	5.00	6.21	29.18	100989.74	1846	0	
1462	0:50:31	3/1/2019 	435961	87.00	6.00	6.28	29.18	100990.18	3878	0	
1463	0:50:31	3/1/2019 	435965	640.00	10.00	14.71	29.18	100990.18	1847	0	
1464	0:50:32	3/1/2019 	436005	600.00	8.00	13.83	29.18	100990.18	1847	0	
1465	0:50:32	3/1/2019 	436180	951.00	238.00	49.00	29.18	100990.18	1848	0	
1466	0:50:32	3/1/2019 	436838	115.00	6.00	7.00	29.18	100990.18	52486	0	
1467	0:50:33	3/1/2019 	437550	530.00	29.00	14.50	29.18	100990.02	52486	0	
1468	0:50:34	3/1/2019 	438037	85.00	6.00	6.23	29.18	100990.02	2084	0	
1469	0:50:34	3/1/2019 	438283	722.00	20.00	18.04	29.18	100990.02	3824	0	
1470	0:50:34	3/1/2019 	438411	78.00	6.00	6.10	29.19	100990.25	1848	0	
1471	0:50:34	3/1/2019 	438579	143.00	6.00	7.81	29.19	100990.25	52487	0	
1472	0:50:34	3/1/2019 	438779	726.00	22.00	18.51	29.19	100990.25	1847	0	
1473	0:50:35	3/1/2019 	439236	297.00	6.00	10.95	29.19	100990.25	1848	0	
1474	0:50:35	3/1/2019 	439488	77.00	5.00	6.08	29.19	100990.09	1848	0	
1475	0:50:35	3/1/2019 	439492	680.00	14.00	16.17	29.19	100990.09	1848	0	
1476	0:50:35	3/1/2019 	439610	743.00	28.00	19.73	29.19	100990.09	54466	0	
1477	0:50:35	3/1/2019 	439647	338.00	6.00	11.43	29.19	100990.09	2600	1	
1478	0:50:36	3/1/2019 	440107	154.00	5.00	8.11	29.19	100989.94	1847	0	
1479	0:50:36	3/1/2019 	440182	57.00	5.00	5.88	29.19	100989.94	1848	0	
1480	0:50:36	3/1/2019 	440476	88.00	6.00	6.30	29.19	100990.20	1846	0	
1481	0:50:36	3/1/2019 	440805	765.00	36.00	20.94	29.19	100990.20	52489	0	
1482	0:50:37	3/1/2019 	441060	924.00	119.00	33.73	29.19	100990.05	1849	0	
1483	0:50:37	3/1/2019 	441099	77.00	6.00	6.08	29.19	100990.05	3966	0	
1484	0:50:37	3/1/2019 	441104	951.00	198.00	45.23	29.19	100990.05	1847	0	
1485	0:50:37	3/1/2019 	441340	323.00	6.00	11.27	29.19	100990.05	1849	0	
1486	0:50:37	3/1/2019 	441707	830.00	47.00	22.26	29.19	100990.05	52487	0	
1487	0:50:38	3/1/2019 	442308	633.00	10.00	14.64	29.19	100989.72	1849	0	
