################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:04:37 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2049	0:14:38	3/1/2019 	601015	87.00	5.00	6.27	28.52	101004.22	1848	0	
2050	0:14:39	3/1/2019 	601039	513.00	6.00	12.71	28.52	101004.22	1848	0	
2051	0:14:39	3/1/2019 	601717	368.00	6.00	11.73	28.52	101003.73	52485	0	
2052	0:14:39	3/1/2019 	601909	80.00	5.00	6.13	28.52	101003.73	1847	0	
2053	0:14:39	3/1/2019 	602016	158.00	6.00	8.23	28.52	101003.73	1848	0	
2054	0:14:40	3/1/2019 	602027	944.00	134.00	36.57	28.52	101003.73	1848	0	
2055	0:14:40	3/1/2019 	602241	961.00	906.00	175.97	28.52	101003.57	1850	0	
2056	0:14:40	3/1/2019 	602499	730.00	23.00	18.75	28.52	101003.57	3826	0	
2057	0:14:40	3/1/2019 	602607	654.00	11.00	15.11	28.52	101003.57	52486	0	
2058	0:14:40	3/1/2019 	602876	196.00	6.00	9.18	28.52	101003.25	1848	0	
2059	0:14:40	3/1/2019 	603011	938.00	130.00	35.83	28.52	101003.25	1847	0	
2060	0:14:40	3/1/2019 	603016	454.00	6.00	12.34	28.52	101003.25	1849	0	
2061	0:14:41	3/1/2019 	603878	60.00	6.00	5.89	28.52	101003.33	52486	0	
2062	0:14:42	3/1/2019 	604262	880.00	82.00	26.72	28.52	101003.33	3826	0	
2063	0:14:42	3/1/2019 	604879	117.00	6.00	7.06	28.52	101003.33	52488	0	
2064	0:14:42	3/1/2019 	604894	91.00	6.00	6.37	28.52	101003.33	1846	0	
2065	0:14:43	3/1/2019 	605043	576.00	8.00	13.56	28.52	101003.33	1846	0	
2066	0:14:43	3/1/2019 	605103	913.00	106.00	31.18	28.52	101003.33	1847	0	
2067	0:14:44	3/1/2019 	606278	62.00	6.00	5.90	28.52	101003.77	52487	0	
2068	0:14:44	3/1/2019 	606380	90.00	6.00	6.34	28.52	101003.77	1847	0	
2069	0:14:44	3/1/2019 	606823	380.00	6.00	11.83	28.52	101003.59	54464	0	
2070	0:14:44	3/1/2019 	606873	961.00	712.00	128.33	28.52	101003.59	1849	0	
2071	0:14:45	3/1/2019 	607152	70.00	6.00	5.97	28.52	101003.59	1848	0	
2072	0:14:45	3/1/2019 	607813	855.00	58.00	23.42	28.52	101003.59	52485	0	
2073	0:14:45	3/1/2019 	607910	353.00	6.00	11.59	28.52	101003.59	1848	0	
2074	0:14:46	3/1/2019 	608112	857.00	58.00	23.43	28.52	101003.59	1847	0	
2075	0:14:46	3/1/2019 	608270	145.00	6.00	7.87	28.52	101003.28	1849	0	
2076	0:14:46	3/1/2019 	608363	127.00	5.00	7.34	28.52	101003.28	3825	0	
2077	0:14:46	3/1/2019 	608604	133.00	6.00	7.52	28.52	101003.28	52486	0	
2078	0:14:47	3/1/2019 	609119	105.00	6.00	6.72	28.52	101003.12	1848	0	
2079	0:14:47	3/1/2019 	609166	131.00	6.00	7.46	28.52	101003.12	1847	0	
2080	0:14:47	3/1/2019 	609224	120.00	5.00	7.14	28.52	101003.12	1847	0	
2081	0:14:47	3/1/2019 	609443	522.00	6.00	12.77	28.52	101003.28	1848	0	
2082	0:14:47	3/1/2019 	609776	105.00	6.00	6.72	28.52	101003.12	52487	0	
2083	0:14:47	3/1/2019 	609825	72.00	6.00	6.00	28.52	101003.12	2819	0	
2084	0:14:48	3/1/2019 	610258	944.00	141.00	37.80	28.52	101003.12	3964	0	
2085	0:14:48	3/1/2019 	610380	935.00	122.00	34.32	28.52	101003.12	1850	0	
2086	0:14:48	3/1/2019 	610882	203.00	6.00	9.34	28.52	101002.95	52487	0	
2087	0:14:48	3/1/2019 	610943	130.00	6.00	7.43	28.52	101002.95	1847	0	
2088	0:14:49	3/1/2019 	611170	390.00	6.00	11.91	28.52	101002.95	1848	0	
2089	0:14:49	3/1/2019 	611237	89.00	6.00	6.32	28.52	101002.95	1848	0	
2090	0:14:50	3/1/2019 	612298	259.00	6.00	10.40	28.53	101003.39	52482	0	
2091	0:14:51	3/1/2019 	613403	220.00	6.00	9.70	28.53	101003.95	54462	0	
2092	0:14:51	3/1/2019 	613741	80.00	6.00	6.13	28.53	101003.95	52484	0	
2093	0:14:51	3/1/2019 	614011	793.00	41.00	21.58	28.53	101003.95	1846	0	
2094	0:14:52	3/1/2019 	614213	641.00	11.00	14.97	28.53	101003.95	1849	0	
2095	0:14:52	3/1/2019 	614434	71.00	6.00	5.99	28.53	101003.95	1850	0	
2096	0:14:52	3/1/2019 	614559	131.00	8.00	7.47	28.53	101003.95	52482	0	
2097	0:14:52	3/1/2019 	614663	111.00	5.00	6.88	28.53	101003.95	1846	0	
2098	0:14:52	3/1/2019 	614672	662.00	12.00	15.46	28.53	101003.95	3881	0	
2099	0:14:52	3/1/2019 	614741	70.00	6.00	5.97	28.53	101003.95	1847	0	
2100	0:14:53	3/1/2019 	615142	884.00	77.00	25.95	28.53	101004.12	1848	0	
2101	0:14:54	3/1/2019 	616453	158.00	6.00	8.23	28.53	101004.55	52485	0	
2102	0:14:55	3/1/2019 	617023	179.00	6.00	8.78	28.53	101004.55	52484	0	
2103	0:14:55	3/1/2019 	617592	320.00	6.00	11.23	28.53	101004.39	52483	0	
2104	0:14:56	3/1/2019 	618036	170.00	6.00	8.55	28.53	101004.39	1847	0	
2105	0:14:56	3/1/2019 	618085	828.00	55.00	23.05	28.53	101004.39	3826	0	
2106	0:14:56	3/1/2019 	618371	949.00	204.00	45.81	28.53	101004.39	1848	1	
2107	0:14:56	3/1/2019 	618497	145.00	6.00	7.87	28.53	101004.63	1849	0	
2108	0:14:56	3/1/2019 	618652	952.00	184.00	43.80	28.53	101004.63	52481	1	
2109	0:14:57	3/1/2019 	619467	546.00	7.00	13.10	28.53	101004.63	1849	0	
2110	0:14:57	3/1/2019 	619839	893.00	79.00	26.28	28.53	101004.63	52486	0	
2111	0:14:57	3/1/2019 	619908	185.00	6.00	8.93	28.53	101004.63	4937	0	
2112	0:14:57	3/1/2019 	619958	153.00	6.00	8.09	28.53	101004.63	1847	0	
2113	0:14:58	3/1/2019 	620036	592.00	8.00	13.74	28.53	101004.63	1848	0	
2114	0:14:58	3/1/2019 	620401	81.00	6.00	6.15	28.53	101004.63	1846	0	
2115	0:14:58	3/1/2019 	620406	598.00	8.00	13.81	28.53	101004.63	1846	0	
2116	0:14:58	3/1/2019 	620834	826.00	52.00	22.75	28.53	101004.47	52484	0	
2117	0:14:58	3/1/2019 	620885	591.00	8.00	13.73	28.53	101004.47	1848	0	
2118	0:14:59	3/1/2019 	621310	632.00	10.00	14.63	28.53	101004.31	1846	0	
2119	0:14:59	3/1/2019 	621961	301.00	6.00	11.00	28.53	101004.31	54461	0	
2120	0:15:00	3/1/2019 	622365	890.00	84.00	27.08	28.53	101004.31	1847	0	
2121	0:15:00	3/1/2019 	622458	436.00	2.00	11.85	28.54	101004.91	1849	0	
2122	0:15:00	3/1/2019 	622570	136.00	6.00	7.61	28.54	101004.91	52480	0	
2123	0:15:00	3/1/2019 	622676	246.00	6.00	10.18	28.54	101004.91	1847	0	
2124	0:15:00	3/1/2019 	622775	922.00	110.00	31.97	28.54	101004.91	1846	0	
2125	0:15:00	3/1/2019 	622874	727.00	22.00	18.52	28.54	101004.91	3827	0	
2126	0:15:00	3/1/2019 	622920	210.00	6.00	9.49	28.54	101004.91	1848	0	
2127	0:15:00	3/1/2019 	622993	884.00	76.00	25.80	28.54	101004.91	1846	0	
2128	0:15:01	3/1/2019 	623091	672.00	14.00	16.09	28.54	101004.91	1848	0	
2129	0:15:01	3/1/2019 	623496	785.00	39.00	21.35	28.54	101004.91	1849	0	
2130	0:15:01	3/1/2019 	624007	923.00	117.00	33.34	28.54	101005.34	52484	1	
2131	0:15:02	3/1/2019 	624432	140.00	6.00	7.72	28.54	101005.34	1849	0	
2132	0:15:03	3/1/2019 	625223	654.00	11.00	15.11	28.54	101005.19	54462	0	
2133	0:15:03	3/1/2019 	625375	658.00	12.00	15.42	28.54	101005.19	1850	0	
2134	0:15:03	3/1/2019 	625463	708.00	19.00	17.70	28.54	101005.19	1848	0	
2135	0:15:03	3/1/2019 	625562	928.00	124.00	34.70	28.54	101005.02	52486	0	
2136	0:15:04	3/1/2019 	626396	77.00	6.00	6.08	28.54	101004.86	1848	0	
2137	0:15:05	3/1/2019 	627069	913.00	106.00	31.18	28.54	101004.38	52487	1	
2138	0:15:05	3/1/2019 	627248	674.00	14.00	16.11	28.54	101004.38	1857	0	
2139	0:15:05	3/1/2019 	627659	329.00	6.00	11.34	28.54	101004.78	54469	0	
2140	0:15:05	3/1/2019 	627759	155.00	5.00	8.14	28.54	101004.78	1847	0	
2141	0:15:06	3/1/2019 	628239	519.00	6.00	12.75	28.54	101004.78	1849	0	
2142	0:15:06	3/1/2019 	628398	72.00	6.00	6.00	28.54	101004.78	1848	0	
2143	0:15:06	3/1/2019 	628952	640.00	10.00	14.71	28.54	101004.78	52484	0	
2144	0:15:07	3/1/2019 	629903	595.00	8.00	13.78	28.54	101004.78	52485	0	
2145	0:15:08	3/1/2019 	630201	125.00	6.00	7.29	28.54	101004.78	2819	0	
2146	0:15:08	3/1/2019 	630331	952.00	242.00	49.40	28.54	101004.78	3966	0	
2147	0:15:08	3/1/2019 	630595	188.00	6.00	9.00	28.54	101004.78	52484	0	
2148	0:15:08	3/1/2019 	630766	118.00	6.00	7.09	28.54	101004.78	1846	0	
2149	0:15:08	3/1/2019 	630996	213.00	6.00	9.55	28.54	101004.78	1846	0	
2150	0:15:09	3/1/2019 	631767	212.00	6.00	9.53	28.54	101004.94	52479	0	
2151	0:15:09	3/1/2019 	631775	376.00	6.00	11.79	28.54	101004.94	1847	0	
2152	0:15:09	3/1/2019 	631946	620.00	9.00	14.26	28.54	101004.94	1847	0	
2153	0:15:09	3/1/2019 	631963	72.00	5.00	6.00	28.54	101004.94	3826	0	
2154	0:15:10	3/1/2019 	632876	947.00	277.00	53.59	28.54	101005.38	52486	1	
2155	0:15:10	3/1/2019 	632967	953.00	277.00	53.59	28.54	101005.38	1858	1	
2156	0:15:11	3/1/2019 	633111	951.00	435.00	79.14	28.54	101005.21	1853	0	
2157	0:15:11	3/1/2019 	633129	171.00	6.00	8.57	28.54	101005.21	1850	0	
2158	0:15:11	3/1/2019 	633158	705.00	18.00	17.43	28.54	101005.21	1847	0	
2159	0:15:11	3/1/2019 	633301	803.00	46.00	22.11	28.54	101005.21	1848	0	
2160	0:15:11	3/1/2019 	633355	920.00	109.00	31.77	28.54	101005.21	3830	1	
2161	0:15:11	3/1/2019 	633600	894.00	90.00	28.13	28.54	101005.38	52488	0	
2162	0:15:12	3/1/2019 	634653	391.00	6.00	11.92	28.54	101005.21	52490	0	
2163	0:15:12	3/1/2019 	634788	609.00	9.00	14.14	28.54	101005.21	1848	0	
2164	0:15:12	3/1/2019 	634864	176.00	6.00	8.70	28.54	101005.21	1847	0	
2165	0:15:13	3/1/2019 	635102	924.00	118.00	33.53	28.55	101005.45	1847	0	
2166	0:15:13	3/1/2019 	635189	151.00	6.00	8.03	28.55	101005.45	1849	0	
2167	0:15:13	3/1/2019 	635292	345.00	6.00	11.51	28.55	101005.45	3827	0	
2168	0:15:13	3/1/2019 	635362	155.00	6.00	8.15	28.55	101005.45	1847	0	
2169	0:15:13	3/1/2019 	635394	948.00	151.00	39.45	28.55	101005.45	1846	0	
2170	0:15:13	3/1/2019 	635730	782.00	40.00	21.44	28.55	101005.45	52487	0	
2171	0:15:14	3/1/2019 	636201	325.00	6.00	11.29	28.55	101005.30	1848	0	
2172	0:15:15	3/1/2019 	637098	65.00	6.00	5.92	28.55	101005.30	52485	0	
2173	0:15:15	3/1/2019 	637137	698.00	17.00	17.12	28.55	101005.30	1847	0	
2174	0:15:15	3/1/2019 	637186	383.00	6.00	11.85	28.55	101005.30	3830	0	
2175	0:15:15	3/1/2019 	637480	954.00	318.00	60.11	28.55	101005.30	1848	1	
2176	0:15:16	3/1/2019 	638155	808.00	46.00	22.12	28.55	101005.73	52486	0	
2177	0:15:16	3/1/2019 	638828	105.00	5.00	6.72	28.55	101005.56	52488	0	
2178	0:15:17	3/1/2019 	639109	870.00	69.00	24.78	28.55	101005.56	1847	0	
2179	0:15:17	3/1/2019 	639794	62.00	6.00	5.90	28.55	101005.24	52489	0	
2180	0:15:18	3/1/2019 	640149	944.00	136.00	36.93	28.55	101005.24	2819	0	
2181	0:15:18	3/1/2019 	640410	74.00	5.00	6.03	28.55	101005.08	4024	0	
2182	0:15:18	3/1/2019 	640779	163.00	6.00	8.36	28.55	101005.52	52485	0	
2183	0:15:18	3/1/2019 	640832	120.00	5.00	7.14	28.55	101005.52	1846	0	
2184	0:15:18	3/1/2019 	640961	947.00	138.00	37.28	28.55	101005.52	1848	0	
2185	0:15:19	3/1/2019 	641592	180.00	6.00	8.80	28.55	101005.52	52484	0	
2186	0:15:19	3/1/2019 	641804	888.00	77.00	25.96	28.55	101005.20	1848	1	
2187	0:15:20	3/1/2019 	642021	791.00	42.00	21.68	28.55	101005.20	1847	0	
2188	0:15:20	3/1/2019 	642730	213.00	6.00	9.55	28.55	101005.27	54468	0	
2189	0:15:21	3/1/2019 	643454	153.00	6.00	8.09	28.55	101005.11	1847	0	
2190	0:15:21	3/1/2019 	643603	580.00	8.00	13.61	28.55	101005.11	52483	0	
2191	0:15:21	3/1/2019 	643762	456.00	6.00	12.35	28.55	101005.11	1845	0	
2192	0:15:21	3/1/2019 	643818	74.00	6.00	6.03	28.55	101005.11	1846	0	
2193	0:15:22	3/1/2019 	644241	125.00	6.00	7.29	28.55	101004.79	1847	0	
2194	0:15:22	3/1/2019 	645006	177.00	6.00	8.73	28.55	101004.79	52482	0	
2195	0:15:23	3/1/2019 	645435	944.00	209.00	46.27	28.55	101004.79	3828	0	
2196	0:15:23	3/1/2019 	645678	114.00	6.00	6.97	28.55	101004.79	52487	0	
2197	0:15:24	3/1/2019 	646089	110.00	6.00	6.86	28.55	101004.62	1849	0	
2198	0:15:24	3/1/2019 	646148	426.00	6.00	12.16	28.55	101004.62	1855	0	
2199	0:15:24	3/1/2019 	646589	80.00	5.00	6.13	28.55	101004.47	52487	0	
2200	0:15:24	3/1/2019 	646600	948.00	201.00	45.52	28.55	101004.47	1847	0	
2201	0:15:25	3/1/2019 	647347	533.00	7.00	12.99	28.56	101004.73	1848	1	
2202	0:15:25	3/1/2019 	647414	715.00	20.00	17.99	28.56	101004.73	3830	0	
2203	0:15:25	3/1/2019 	647670	922.00	107.00	31.38	28.56	101004.73	52484	0	
2204	0:15:25	3/1/2019 	647709	952.00	162.00	41.08	28.56	101004.73	1848	1	
2205	0:15:25	3/1/2019 	647874	571.00	7.00	13.35	28.56	101004.73	1848	0	
2206	0:15:26	3/1/2019 	648043	386.00	6.00	11.88	28.56	101004.73	1849	0	
2207	0:15:26	3/1/2019 	648119	949.00	173.00	42.52	28.56	101004.73	1848	0	
2208	0:15:26	3/1/2019 	648142	733.00	24.00	18.96	28.56	101004.73	1849	0	
2209	0:15:26	3/1/2019 	648194	306.00	6.00	11.06	28.56	101004.73	3830	0	
2210	0:15:26	3/1/2019 	648209	480.00	8.00	12.68	28.56	101004.73	1848	0	
2211	0:15:26	3/1/2019 	648728	631.00	10.00	14.62	28.56	101004.73	52482	0	
2212	0:15:27	3/1/2019 	649096	506.00	7.00	12.77	28.56	101004.91	1849	0	
2213	0:15:27	3/1/2019 	649182	943.00	129.00	35.65	28.56	101004.91	1850	0	
2214	0:15:27	3/1/2019 	649605	134.00	6.00	7.55	28.56	101005.17	52484	0	
2215	0:15:27	3/1/2019 	649894	381.00	6.00	11.84	28.56	101005.34	2819	0	
2216	0:15:29	3/1/2019 	651221	696.00	17.00	17.11	28.56	101005.17	54604	0	
2217	0:15:29	3/1/2019 	651678	193.00	6.00	9.12	28.56	101005.17	52485	0	
2218	0:15:30	3/1/2019 	652209	797.00	46.00	22.09	28.56	101005.34	1847	0	
2219	0:15:30	3/1/2019 	652349	47.00	6.00	5.92	28.56	101005.34	1849	0	
2220	0:15:30	3/1/2019 	652709	765.00	34.00	20.69	28.56	101005.34	52485	0	
2221	0:15:30	3/1/2019 	652904	925.00	110.00	31.97	28.56	101005.34	1847	0	
2222	0:15:31	3/1/2019 	653254	711.00	20.00	17.96	28.56	101005.34	1848	0	
2223	0:15:31	3/1/2019 	653598	269.00	6.00	10.55	28.56	101005.17	54467	0	
2224	0:15:31	3/1/2019 	653827	953.00	437.00	79.40	28.56	101005.17	1847	0	
2225	0:15:32	3/1/2019 	654440	694.00	17.00	17.09	28.56	101005.73	1849	0	
2226	0:15:32	3/1/2019 	654577	92.00	5.00	6.39	28.56	101005.73	52485	0	
2227	0:15:32	3/1/2019 	654935	952.00	360.00	67.68	28.56	101005.73	1848	0	
2228	0:15:33	3/1/2019 	655195	133.00	6.00	7.52	28.56	101005.73	1848	0	
2229	0:15:33	3/1/2019 	655240	109.00	5.00	6.83	28.56	101005.73	1849	0	
2230	0:15:33	3/1/2019 	655424	441.00	6.00	12.26	28.56	101005.73	3883	0	
2231	0:15:34	3/1/2019 	656347	120.00	6.00	7.14	28.56	101005.73	52482	0	
2232	0:15:34	3/1/2019 	656451	951.00	266.00	52.14	28.56	101005.58	1848	0	
2233	0:15:34	3/1/2019 	656836	133.00	6.00	7.52	28.56	101005.58	52485	0	
2234	0:15:34	3/1/2019 	656928	140.00	6.00	7.72	28.56	101005.58	1847	0	
2235	0:15:34	3/1/2019 	656967	607.00	8.00	13.91	28.56	101005.58	1846	0	
2236	0:15:35	3/1/2019 	657631	217.00	6.00	9.64	28.56	101005.58	52481	0	
2237	0:15:35	3/1/2019 	657639	784.00	40.00	21.45	28.56	101005.58	3829	0	
2238	0:15:35	3/1/2019 	657737	496.00	6.00	12.59	28.56	101005.58	1848	0	
2239	0:15:35	3/1/2019 	657777	433.00	7.00	12.29	28.56	101005.58	1847	0	
2240	0:15:35	3/1/2019 	657838	97.00	6.00	6.51	28.56	101005.58	1847	0	
2241	0:15:36	3/1/2019 	658028	90.00	5.00	6.34	28.56	101006.21	1846	0	
2242	0:15:36	3/1/2019 	658038	202.00	8.00	9.34	28.56	101006.21	1848	0	
2243	0:15:36	3/1/2019 	658041	242.00	6.00	10.11	28.56	101006.21	1846	0	
2244	0:15:36	3/1/2019 	658125	432.00	7.00	12.28	28.56	101006.21	3829	0	
2245	0:15:36	3/1/2019 	658232	885.00	78.00	26.10	28.56	101006.21	1847	0	
2246	0:15:36	3/1/2019 	658868	86.00	6.00	6.25	28.56	101006.21	52486	0	
2247	0:15:37	3/1/2019 	659210	945.00	134.00	36.57	28.56	101006.21	1848	0	
2248	0:15:37	3/1/2019 	659286	329.00	6.00	11.34	28.56	101006.21	1849	0	
2249	0:15:37	3/1/2019 	659341	557.00	7.00	13.21	28.56	101006.21	1847	0	
2250	0:15:37	3/1/2019 	659470	956.00	638.00	113.65	28.56	101006.21	1849	1	
2251	0:15:37	3/1/2019 	659656	773.00	37.00	21.08	28.56	101006.21	54413	0	
2252	0:15:37	3/1/2019 	659825	376.00	6.00	11.79	28.56	101006.21	2598	0	
2253	0:15:38	3/1/2019 	660105	943.00	161.00	40.94	28.56	101006.21	1847	0	
2254	0:15:39	3/1/2019 	661278	124.00	6.00	7.26	28.56	101006.21	52487	0	
2255	0:15:39	3/1/2019 	661332	85.00	6.00	6.23	28.56	101006.21	1848	0	
2256	0:15:39	3/1/2019 	661685	950.00	265.00	52.01	28.57	101006.61	52483	1	
2257	0:15:40	3/1/2019 	662621	920.00	115.00	32.95	28.57	101006.30	52483	0	
2258	0:15:40	3/1/2019 	662641	877.00	61.00	23.80	28.57	101006.30	5164	0	
2259	0:15:40	3/1/2019 	662712	455.00	6.00	12.34	28.57	101006.30	1848	0	
2260	0:15:40	3/1/2019 	662932	950.00	346.00	65.15	28.57	101006.30	1847	1	
2261	0:15:41	3/1/2019 	663151	629.00	10.00	14.59	28.57	101006.30	1848	0	
2262	0:15:41	3/1/2019 	663360	875.00	72.00	25.20	28.57	101006.30	1849	0	
2263	0:15:41	3/1/2019 	663469	88.00	6.00	6.30	28.57	101006.12	1851	0	
2264	0:15:41	3/1/2019 	663778	122.00	6.00	7.20	28.57	101006.12	52490	0	
2265	0:15:41	3/1/2019 	663914	889.00	79.00	26.27	28.57	101006.12	3890	0	
2266	0:15:41	3/1/2019 	663951	721.00	25.00	19.05	28.57	101006.12	1855	0	
2267	0:15:42	3/1/2019 	664426	161.00	6.00	8.31	28.57	101006.12	1855	0	
2268	0:15:42	3/1/2019 	664746	949.00	204.00	45.81	28.57	101006.12	52492	1	
2269	0:15:42	3/1/2019 	664901	661.00	12.00	15.45	28.57	101006.12	1856	0	
2270	0:15:43	3/1/2019 	665062	948.00	138.00	37.28	28.57	101005.80	1852	0	
2271	0:15:43	3/1/2019 	665787	948.00	176.00	42.88	28.57	101006.23	52487	0	
2272	0:15:43	3/1/2019 	665943	393.00	6.00	11.93	28.57	101006.23	3829	0	
2273	0:15:44	3/1/2019 	666206	150.00	6.00	8.01	28.57	101006.23	1846	0	
2274	0:15:44	3/1/2019 	666786	85.00	9.00	6.24	28.57	101006.23	52483	0	
2275	0:15:45	3/1/2019 	667141	114.00	6.00	6.97	28.57	101006.23	1848	0	
2276	0:15:45	3/1/2019 	667287	99.00	6.00	6.56	28.57	101006.23	1848	0	
2277	0:15:45	3/1/2019 	667640	151.00	6.00	8.03	28.57	101006.56	52481	0	
2278	0:15:45	3/1/2019 	667710	63.00	5.00	5.90	28.57	101006.56	1846	0	
2279	0:15:46	3/1/2019 	668026	946.00	176.00	42.88	28.57	101006.56	3829	1	
2280	0:15:46	3/1/2019 	668220	77.00	6.00	6.08	28.57	101006.56	1850	0	
2281	0:15:46	3/1/2019 	668359	562.00	8.00	13.40	28.57	101006.56	1846	0	
2282	0:15:46	3/1/2019 	668990	179.00	6.00	8.78	28.57	101006.12	52484	0	
2283	0:15:47	3/1/2019 	669130	843.00	50.00	22.57	28.57	101006.30	1852	0	
2284	0:15:47	3/1/2019 	669297	103.00	5.00	6.67	28.57	101006.30	1848	0	
2285	0:15:47	3/1/2019 	669382	893.00	90.00	28.13	28.57	101006.30	1848	0	
2286	0:15:47	3/1/2019 	669710	881.00	81.00	26.57	28.57	101006.56	54466	0	
2287	0:15:47	3/1/2019 	669761	380.00	6.00	11.83	28.57	101006.56	2598	0	
2288	0:15:48	3/1/2019 	670394	569.00	7.00	13.33	28.57	101006.56	1847	0	
2289	0:15:48	3/1/2019 	670492	949.00	149.00	39.13	28.57	101006.56	1850	1	
2290	0:15:48	3/1/2019 	670499	62.00	6.00	5.90	28.57	101006.56	1848	0	
2291	0:15:49	3/1/2019 	671225	725.00	22.00	18.51	28.57	101007.05	52484	0	
2292	0:15:49	3/1/2019 	671382	275.00	6.00	10.64	28.57	101007.05	1849	0	
2293	0:15:49	3/1/2019 	671713	547.00	6.00	12.97	28.57	101007.48	54603	0	
2294	0:15:50	3/1/2019 	672030	945.00	224.00	47.65	28.57	101007.48	1848	0	
2295	0:15:50	3/1/2019 	672661	149.00	6.00	7.98	28.57	101007.48	52485	0	
2296	0:15:50	3/1/2019 	672958	77.00	5.00	6.08	28.57	101007.48	1846	0	
2297	0:15:51	3/1/2019 	673056	615.00	9.00	14.21	28.57	101007.48	1847	0	
2298	0:15:51	3/1/2019 	673059	951.00	136.00	36.93	28.57	101007.48	1849	0	
2299	0:15:51	3/1/2019 	673325	157.00	6.00	8.20	28.57	101007.33	1848	0	
2300	0:15:51	3/1/2019 	673569	209.00	6.00	9.47	28.57	101007.33	54463	0	
2301	0:15:51	3/1/2019 	673797	448.00	6.00	12.30	28.57	101007.00	1846	0	
2302	0:15:52	3/1/2019 	674029	943.00	162.00	41.08	28.57	101007.00	1848	1	
2303	0:15:52	3/1/2019 	674223	955.00	528.00	90.75	28.57	101006.84	1850	0	
2304	0:15:52	3/1/2019 	674398	393.00	6.00	11.93	28.57	101006.84	1849	0	
2305	0:15:52	3/1/2019 	674422	950.00	147.00	38.81	28.57	101006.84	1848	0	
2306	0:15:52	3/1/2019 	674938	952.00	410.00	75.81	28.57	101007.24	52484	0	
2307	0:15:52	3/1/2019 	674962	606.00	9.00	14.10	28.57	101007.24	3829	0	
2308	0:15:53	3/1/2019 	675164	916.00	108.00	31.57	28.57	101007.24	1849	0	
2309	0:15:53	3/1/2019 	675289	127.00	5.00	7.34	28.57	101007.24	1850	0	
2310	0:15:53	3/1/2019 	675300	98.00	6.00	6.54	28.57	101007.24	1848	0	
2311	0:15:53	3/1/2019 	675942	61.00	6.00	5.89	28.57	101007.08	52482	0	
2312	0:15:54	3/1/2019 	676108	679.00	14.00	16.16	28.57	101007.08	1846	0	
2313	0:15:54	3/1/2019 	676299	547.00	7.00	13.11	28.57	101007.24	1850	0	
2314	0:15:54	3/1/2019 	676803	80.00	6.00	6.13	28.57	101007.08	54517	0	
2315	0:15:54	3/1/2019 	676880	909.00	102.00	30.39	28.57	101007.08	1848	0	
2316	0:15:55	3/1/2019 	677409	445.00	6.00	12.28	28.58	101007.52	1848	0	
2317	0:15:55	3/1/2019 	677932	950.00	144.00	38.31	28.58	101007.36	52484	0	
2318	0:15:56	3/1/2019 	678424	704.00	18.00	17.43	28.58	101007.36	1850	0	
2319	0:15:56	3/1/2019 	678485	159.00	6.00	8.26	28.58	101007.36	1849	0	
2320	0:15:56	3/1/2019 	678597	199.00	6.00	9.25	28.58	101007.36	52482	0	
2321	0:15:56	3/1/2019 	678705	888.00	78.00	26.11	28.58	101007.36	3828	0	
2322	0:15:56	3/1/2019 	678726	116.00	6.00	7.03	28.58	101007.36	1848	0	
2323	0:15:56	3/1/2019 	678839	149.00	5.00	7.97	28.58	101007.36	1847	0	
2324	0:15:56	3/1/2019 	678883	64.00	5.00	5.91	28.58	101007.36	1847	0	
2325	0:15:57	3/1/2019 	679028	181.00	6.00	8.83	28.58	101007.36	1846	0	
2326	0:15:57	3/1/2019 	679497	725.00	22.00	18.51	28.58	101007.52	1848	0	
2327	0:15:57	3/1/2019 	679582	726.00	22.00	18.51	28.58	101007.52	52487	0	
2328	0:15:57	3/1/2019 	679713	923.00	114.00	32.75	28.58	101007.52	4776	0	
2329	0:15:58	3/1/2019 	680445	950.00	322.00	60.81	28.58	101007.52	1849	0	
2330	0:15:58	3/1/2019 	680615	949.00	272.00	52.91	28.58	101007.52	52488	1	
2331	0:15:58	3/1/2019 	680787	755.00	31.00	20.25	28.58	101007.95	1850	0	
2332	0:15:58	3/1/2019 	680921	291.00	6.00	10.87	28.58	101007.95	1848	0	
2333	0:15:59	3/1/2019 	681055	145.00	6.00	7.87	28.58	101007.95	1848	0	
2334	0:15:59	3/1/2019 	681214	727.00	23.00	18.73	28.58	101007.80	1849	0	
2335	0:15:59	3/1/2019 	681296	746.00	29.00	19.90	28.58	101007.80	3829	0	
2336	0:15:59	3/1/2019 	681782	611.00	9.00	14.16	28.58	101007.95	52484	0	
2337	0:15:59	3/1/2019 	681964	945.00	133.00	36.38	28.58	101007.95	1847	0	
2338	0:16:00	3/1/2019 	682169	136.00	5.00	7.60	28.58	101007.95	1848	0	
2339	0:16:00	3/1/2019 	682237	633.00	10.00	14.64	28.58	101007.80	1849	0	
2340	0:16:00	3/1/2019 	682254	283.00	6.00	10.76	28.58	101007.80	1847	0	
2341	0:16:00	3/1/2019 	682629	487.00	7.00	12.64	28.58	101007.80	52482	0	
2342	0:16:00	3/1/2019 	682935	164.00	6.00	8.39	28.58	101007.62	3832	0	
