################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:30:52 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1994	0:40:03	3/1/2019 	550439	57.00	6.00	5.88	28.87	100992.59	1847	0	
1995	0:40:04	3/1/2019 	551041	915.00	106.00	31.18	28.87	100992.59	52484	0	
1996	0:40:04	3/1/2019 	551287	740.00	27.00	19.55	28.87	100992.59	3970	0	
1997	0:40:05	3/1/2019 	552400	872.00	68.00	24.65	28.87	100992.27	52485	0	
1998	0:40:06	3/1/2019 	553096	60.00	5.00	5.89	28.87	100992.27	52487	0	
1999	0:40:06	3/1/2019 	553232	757.00	31.00	20.26	28.87	100992.27	1849	0	
2000	0:40:06	3/1/2019 	553238	99.00	5.00	6.56	28.87	100992.27	1848	0	
2001	0:40:07	3/1/2019 	553601	947.00	269.00	52.52	28.87	100992.55	52486	0	
2002	0:40:07	3/1/2019 	553710	117.00	6.00	7.06	28.87	100992.55	1851	0	
2003	0:40:07	3/1/2019 	554018	226.00	6.00	9.81	28.87	100992.55	3827	0	
2004	0:40:07	3/1/2019 	554373	188.00	6.00	9.00	28.87	100992.38	1850	0	
2005	0:40:08	3/1/2019 	554582	721.00	21.00	18.26	28.87	100992.38	52492	0	
2006	0:40:08	3/1/2019 	554777	129.00	5.00	7.40	28.87	100992.38	1857	0	
2007	0:40:08	3/1/2019 	554906	123.00	6.00	7.23	28.87	100992.22	1853	0	
2008	0:40:08	3/1/2019 	555117	642.00	10.00	14.73	28.87	100992.22	1847	0	
2009	0:40:08	3/1/2019 	555264	753.00	29.00	19.94	28.87	100992.22	1847	0	
2010	0:40:08	3/1/2019 	555301	656.00	12.00	15.40	28.87	100992.22	3830	0	
2011	0:40:08	3/1/2019 	555376	694.00	16.00	16.83	28.87	100992.22	1847	0	
2012	0:40:09	3/1/2019 	555746	754.00	30.00	20.10	28.87	100992.06	52485	0	
2013	0:40:09	3/1/2019 	555937	947.00	144.00	38.31	28.87	100991.73	1850	0	
2014	0:40:09	3/1/2019 	555970	138.00	6.00	7.66	28.87	100991.73	1849	0	
2015	0:40:09	3/1/2019 	556405	191.00	6.00	9.07	28.87	100991.57	1847	0	
2016	0:40:09	3/1/2019 	556485	389.00	6.00	11.90	28.87	100991.57	1848	0	
2017	0:40:10	3/1/2019 	556708	948.00	182.00	43.58	28.87	100991.57	54467	0	
2018	0:40:10	3/1/2019 	556748	625.00	9.00	14.32	28.87	100991.57	1850	0	
2019	0:40:10	3/1/2019 	557072	768.00	34.00	20.71	28.87	100991.57	1849	0	
2020	0:40:10	3/1/2019 	557355	110.00	5.00	6.86	28.87	100991.57	1847	0	
2021	0:40:11	3/1/2019 	557763	871.00	69.00	24.78	28.87	100991.41	52485	0	
2022	0:40:11	3/1/2019 	557819	584.00	8.00	13.65	28.87	100991.41	1849	0	
2023	0:40:11	3/1/2019 	557830	81.00	5.00	6.15	28.87	100991.41	1845	0	
2024	0:40:11	3/1/2019 	558365	194.00	6.00	9.14	28.87	100991.41	3828	0	
2025	0:40:12	3/1/2019 	558940	192.00	6.00	9.09	28.87	100991.09	52483	0	
2026	0:40:13	3/1/2019 	559811	89.00	5.00	6.32	28.87	100990.76	52485	0	
2027	0:40:13	3/1/2019 	560149	952.00	186.00	44.01	28.87	100990.76	2600	1	
2028	0:40:13	3/1/2019 	560309	59.00	5.00	5.88	28.87	100990.76	1847	0	
2029	0:40:13	3/1/2019 	560409	53.00	6.00	5.88	28.87	100990.76	1847	0	
2030	0:40:14	3/1/2019 	560768	125.00	6.00	7.29	28.87	100991.33	52486	0	
2031	0:40:14	3/1/2019 	560966	331.00	6.00	11.36	28.87	100991.16	3967	0	
2032	0:40:15	3/1/2019 	561676	86.00	6.00	6.25	28.87	100991.16	52487	0	
2033	0:40:15	3/1/2019 	561717	54.00	5.00	5.88	28.87	100991.16	1847	0	
2034	0:40:15	3/1/2019 	561859	446.00	6.00	12.29	28.87	100991.16	1847	0	
2035	0:40:15	3/1/2019 	561992	738.00	27.00	19.53	28.87	100991.00	1846	0	
2036	0:40:15	3/1/2019 	562304	861.00	63.00	24.00	28.87	100991.00	1849	0	
2037	0:40:15	3/1/2019 	562492	948.00	208.00	46.18	28.87	100991.00	1848	0	
2038	0:40:16	3/1/2019 	562888	73.00	6.00	6.02	28.87	100991.00	54524	0	
2039	0:40:16	3/1/2019 	563036	538.00	6.00	12.90	28.87	100991.00	1848	0	
2040	0:40:16	3/1/2019 	563139	167.00	6.00	8.47	28.87	100991.00	1847	0	
2041	0:40:17	3/1/2019 	563687	253.00	6.00	10.30	28.87	100991.00	52487	0	
2042	0:40:17	3/1/2019 	563816	65.00	6.00	5.92	28.87	100991.00	1849	0	
2043	0:40:17	3/1/2019 	563822	161.00	6.00	8.31	28.87	100991.00	1848	0	
2044	0:40:17	3/1/2019 	564057	877.00	71.00	25.06	28.87	100990.84	1848	0	
2045	0:40:17	3/1/2019 	564076	116.00	6.00	7.03	28.87	100990.84	3828	0	
2046	0:40:17	3/1/2019 	564441	737.00	26.00	19.36	28.87	100990.84	1846	0	
2047	0:40:17	3/1/2019 	564553	951.00	326.00	61.53	28.87	100991.00	52488	0	
2048	0:40:18	3/1/2019 	564730	254.00	6.00	10.31	28.87	100991.00	1848	0	
2049	0:40:18	3/1/2019 	565018	121.00	6.00	7.17	28.87	100990.68	1847	0	
2050	0:40:18	3/1/2019 	565106	56.00	6.00	5.88	28.87	100990.68	1846	0	
2051	0:40:18	3/1/2019 	565132	140.00	6.00	7.72	28.87	100990.68	1847	0	
2052	0:40:18	3/1/2019 	565178	841.00	53.00	22.87	28.87	100990.68	3828	0	
2053	0:40:18	3/1/2019 	565233	611.00	9.00	14.16	28.87	100990.68	1849	0	
2054	0:40:19	3/1/2019 	566421	894.00	86.00	27.43	28.87	100990.84	52489	0	
2055	0:40:19	3/1/2019 	566478	88.00	5.00	6.30	28.87	100990.84	1849	0	
2056	0:40:20	3/1/2019 	566624	740.00	26.00	19.38	28.87	100990.68	52487	0	
2057	0:40:20	3/1/2019 	567263	406.00	6.00	12.03	28.87	100991.00	1849	0	
2058	0:40:20	3/1/2019 	567284	158.00	6.00	8.23	28.87	100991.00	1847	0	
2059	0:40:21	3/1/2019 	568569	947.00	331.00	62.43	28.87	100991.28	105107	0	
2060	0:40:22	3/1/2019 	568674	244.00	6.00	10.14	28.87	100991.28	1850	0	
2061	0:40:22	3/1/2019 	568685	928.00	119.00	33.73	28.87	100991.28	1849	0	
2062	0:40:22	3/1/2019 	569140	908.00	92.00	28.52	28.87	100991.44	1849	0	
2063	0:40:22	3/1/2019 	569248	946.00	131.00	36.02	28.87	100991.44	1847	0	
2064	0:40:23	3/1/2019 	569652	945.00	157.00	40.36	28.87	100991.60	52489	0	
2065	0:40:23	3/1/2019 	569678	132.00	6.00	7.49	28.87	100991.60	2823	0	
2066	0:40:23	3/1/2019 	569746	100.00	6.00	6.59	28.87	100991.60	3967	0	
2067	0:40:23	3/1/2019 	569797	437.00	6.00	12.23	28.87	100991.60	1847	0	
2068	0:40:23	3/1/2019 	569860	949.00	151.00	39.45	28.87	100991.60	1848	0	
2069	0:40:23	3/1/2019 	569944	950.00	290.00	55.48	28.87	100991.60	1849	1	
2070	0:40:23	3/1/2019 	569989	950.00	141.00	37.80	28.87	100991.60	1849	1	
2071	0:40:24	3/1/2019 	570585	129.00	6.00	7.40	28.87	100991.60	52488	0	
2072	0:40:24	3/1/2019 	570664	103.00	5.00	6.67	28.87	100991.60	1849	0	
2073	0:40:24	3/1/2019 	570692	69.00	6.00	5.96	28.87	100991.60	3829	0	
2074	0:40:24	3/1/2019 	570967	948.00	280.00	54.01	28.87	100991.60	1847	0	
2075	0:40:24	3/1/2019 	571248	950.00	160.00	40.80	28.87	100991.60	1849	1	
2076	0:40:24	3/1/2019 	571449	950.00	180.00	43.35	28.87	100991.60	1849	0	
2077	0:40:24	3/1/2019 	571484	914.00	106.00	31.18	28.87	100991.60	1849	0	
2078	0:40:25	3/1/2019 	571596	136.00	5.00	7.60	28.87	100991.60	52486	0	
2079	0:40:25	3/1/2019 	572045	156.00	6.00	8.17	28.87	100991.60	1849	0	
2080	0:40:25	3/1/2019 	572253	95.00	6.00	6.46	28.87	100991.44	3828	0	
2081	0:40:26	3/1/2019 	572614	430.00	6.00	12.19	28.87	100991.28	52485	0	
2082	0:40:26	3/1/2019 	572685	190.00	5.00	9.03	28.87	100991.28	1847	0	
2083	0:40:26	3/1/2019 	573170	176.00	6.00	8.70	28.87	100991.28	1848	0	
2084	0:40:27	3/1/2019 	573754	605.00	8.00	13.89	28.88	100991.55	52485	0	
2085	0:40:27	3/1/2019 	574477	624.00	10.00	14.53	28.88	100991.39	1848	0	
2086	0:40:28	3/1/2019 	574594	947.00	286.00	54.88	28.88	100991.39	52486	1	
2087	0:40:28	3/1/2019 	574630	953.00	279.00	53.87	28.88	100991.39	3886	0	
2088	0:40:28	3/1/2019 	574681	805.00	49.00	22.41	28.88	100991.39	1849	0	
2089	0:40:28	3/1/2019 	575239	131.00	6.00	7.46	28.88	100991.39	1848	0	
2090	0:40:29	3/1/2019 	575591	732.00	24.00	18.96	28.88	100991.39	52487	0	
2091	0:40:29	3/1/2019 	575629	667.00	12.00	15.50	28.88	100991.39	1848	0	
2092	0:40:29	3/1/2019 	575715	956.00	483.00	84.79	28.88	100991.39	1847	0	
2093	0:40:29	3/1/2019 	575818	63.00	6.00	5.91	28.88	100991.39	1848	0	
2094	0:40:29	3/1/2019 	576213	734.00	25.00	19.16	28.88	100991.23	3828	0	
2095	0:40:29	3/1/2019 	576293	166.00	6.00	8.44	28.88	100991.23	1847	0	
2096	0:40:29	3/1/2019 	576372	79.00	6.00	6.11	28.88	100991.23	1846	0	
2097	0:40:30	3/1/2019 	576615	303.00	6.00	11.03	28.88	100991.23	52486	0	
2098	0:40:30	3/1/2019 	576956	115.00	6.00	7.00	28.88	100991.23	1849	0	
2099	0:40:30	3/1/2019 	577096	581.00	8.00	13.62	28.88	100991.23	1846	0	
2100	0:40:30	3/1/2019 	577285	83.00	5.00	6.19	28.88	100991.39	1845	0	
2101	0:40:31	3/1/2019 	577704	59.00	5.00	5.88	28.88	100991.23	54465	0	
2102	0:40:31	3/1/2019 	578103	161.00	6.00	8.31	28.88	100991.23	1849	0	
2103	0:40:31	3/1/2019 	578424	699.00	17.00	17.13	28.88	100991.06	1847	0	
2104	0:40:31	3/1/2019 	578482	578.00	8.00	13.58	28.88	100991.06	1849	0	
2105	0:40:33	3/1/2019 	579904	584.00	8.00	13.65	28.88	100990.91	103125	0	
2106	0:40:33	3/1/2019 	579986	633.00	10.00	14.64	28.88	100990.91	2818	0	
2107	0:40:34	3/1/2019 	580623	947.00	239.00	49.10	28.88	100990.91	52487	0	
2108	0:40:34	3/1/2019 	580691	209.00	6.00	9.47	28.88	100990.91	3969	0	
2109	0:40:34	3/1/2019 	580808	730.00	24.00	18.94	28.88	100990.91	1846	0	
2110	0:40:34	3/1/2019 	581002	223.00	6.00	9.76	28.88	100990.91	1847	0	
2111	0:40:34	3/1/2019 	581368	160.00	5.00	8.28	28.88	100990.91	1847	0	
2112	0:40:35	3/1/2019 	581624	387.00	6.00	11.89	28.88	100990.91	52485	0	
2113	0:40:35	3/1/2019 	582315	263.00	6.00	10.46	28.88	100991.14	1847	0	
2114	0:40:36	3/1/2019 	582895	219.00	5.00	9.66	28.88	100991.31	52484	0	
2115	0:40:36	3/1/2019 	582900	57.00	5.00	5.88	28.88	100991.31	3829	0	
2116	0:40:36	3/1/2019 	582966	565.00	7.00	13.29	28.88	100991.31	1847	0	
2117	0:40:36	3/1/2019 	582999	73.00	1.00	6.01	28.88	100991.31	1848	0	
2118	0:40:37	3/1/2019 	583692	940.00	130.00	35.83	28.88	100991.31	52474	1	
2119	0:40:39	3/1/2019 	585623	738.00	26.00	19.36	28.88	100991.31	103125	0	
2120	0:40:39	3/1/2019 	585969	599.00	8.00	13.82	28.88	100991.14	1849	0	
2121	0:40:39	3/1/2019 	586430	947.00	166.00	41.62	28.88	100991.14	1847	0	
2122	0:40:40	3/1/2019 	586637	169.00	6.00	8.52	28.88	100991.14	54466	0	
2123	0:40:40	3/1/2019 	586755	921.00	111.00	32.16	28.88	100991.14	1847	0	
2124	0:40:40	3/1/2019 	587175	911.00	100.00	30.01	28.88	100991.14	1848	0	
2125	0:40:40	3/1/2019 	587178	121.00	5.00	7.17	28.88	100991.14	1848	0	
2126	0:40:40	3/1/2019 	587352	169.00	6.00	8.52	28.88	100991.31	1848	0	
2127	0:40:41	3/1/2019 	588039	948.00	431.00	78.65	28.88	100991.14	52484	0	
2128	0:40:41	3/1/2019 	588264	61.00	5.00	5.89	28.88	100991.14	1849	0	
2129	0:40:41	3/1/2019 	588357	876.00	67.00	24.53	28.88	100991.14	3828	0	
2130	0:40:42	3/1/2019 	588603	93.00	6.00	6.41	28.88	100991.14	52487	0	
2131	0:40:42	3/1/2019 	589185	142.00	6.00	7.78	28.88	100990.98	1847	0	
2132	0:40:42	3/1/2019 	589350	551.00	7.00	13.15	28.88	100990.82	1846	0	
2133	0:40:43	3/1/2019 	589646	948.00	416.00	76.66	28.88	100990.82	52487	1	
2134	0:40:43	3/1/2019 	589715	280.00	6.00	10.71	28.88	100990.82	2821	0	
2135	0:40:43	3/1/2019 	589903	285.00	6.00	10.79	28.88	100991.25	1846	0	
2136	0:40:43	3/1/2019 	590101	797.00	40.00	21.48	28.88	100991.25	3966	0	
2137	0:40:43	3/1/2019 	590211	102.00	5.00	6.64	28.88	100991.25	1849	0	
2138	0:40:43	3/1/2019 	590228	83.00	6.00	6.19	28.88	100991.25	1847	0	
2139	0:40:43	3/1/2019 	590351	604.00	10.00	14.26	28.88	100991.09	1847	0	
2140	0:40:44	3/1/2019 	590597	434.00	7.00	12.30	28.88	100991.09	52487	0	
2141	0:40:44	3/1/2019 	590866	68.00	5.00	5.95	28.88	100990.94	1848	0	
2142	0:40:44	3/1/2019 	591479	71.00	5.00	5.99	28.88	100990.94	1847	0	
2143	0:40:45	3/1/2019 	591900	542.00	7.00	13.07	28.88	100990.94	54466	0	
2144	0:40:45	3/1/2019 	591919	588.00	8.00	13.70	28.88	100990.94	1848	0	
2145	0:40:45	3/1/2019 	592318	105.00	6.00	6.72	28.88	100990.94	1846	0	
2146	0:40:46	3/1/2019 	592917	867.00	69.00	24.77	28.88	100990.94	52484	0	
2147	0:40:47	3/1/2019 	593670	944.00	264.00	51.88	28.88	100990.94	52488	1	
2148	0:40:47	3/1/2019 	593685	150.00	6.00	8.01	28.88	100990.94	1849	0	
2149	0:40:47	3/1/2019 	593765	961.00	825.00	147.20	28.88	100990.94	1847	0	
2150	0:40:47	3/1/2019 	593773	926.00	117.00	33.34	28.88	100990.94	3830	0	
2151	0:40:47	3/1/2019 	594059	215.00	6.00	9.60	28.88	100990.94	1848	0	
2152	0:40:47	3/1/2019 	594076	766.00	34.00	20.70	28.88	100990.94	1847	0	
2153	0:40:47	3/1/2019 	594330	97.00	6.00	6.51	28.88	100990.94	1848	0	
2154	0:40:48	3/1/2019 	594721	680.00	14.00	16.17	28.88	100991.09	52484	0	
2155	0:40:48	3/1/2019 	595045	94.00	6.00	6.44	28.88	100990.94	1848	0	
2156	0:40:48	3/1/2019 	595049	957.00	707.00	127.65	28.88	100990.94	1847	0	
2157	0:40:48	3/1/2019 	595206	530.00	7.00	12.96	28.88	100990.94	3829	0	
2158	0:40:48	3/1/2019 	595577	357.00	6.00	11.62	28.88	100991.20	52485	0	
2159	0:40:49	3/1/2019 	596374	64.00	6.00	5.91	28.88	100990.88	1847	0	
2160	0:40:49	3/1/2019 	596484	406.00	6.00	12.03	28.88	100990.72	1846	0	
2161	0:40:50	3/1/2019 	597041	201.00	6.00	9.30	28.88	100990.40	52487	0	
2162	0:40:50	3/1/2019 	597178	606.00	8.00	13.90	28.88	100990.40	1848	0	
2163	0:40:50	3/1/2019 	597382	526.00	7.00	12.93	28.88	100990.40	1845	0	
2164	0:40:51	3/1/2019 	597587	68.00	5.00	5.95	28.88	100990.08	54467	0	
2165	0:40:51	3/1/2019 	597621	851.00	58.00	23.41	28.88	100990.08	1849	0	
2166	0:40:51	3/1/2019 	597655	59.00	5.00	5.88	28.88	100990.08	1849	0	
2167	0:40:51	3/1/2019 	597684	916.00	111.00	32.16	28.88	100990.08	1846	0	
2168	0:40:51	3/1/2019 	597791	88.00	6.00	6.30	28.88	100990.08	1848	0	
2169	0:40:51	3/1/2019 	597856	175.00	6.00	8.68	28.88	100990.08	1846	0	
2170	0:40:51	3/1/2019 	598230	160.00	6.00	8.28	28.88	100990.08	1846	0	
2171	0:40:51	3/1/2019 	598361	236.00	6.00	10.00	28.88	100990.08	3828	0	
2172	0:40:52	3/1/2019 	598656	747.00	28.00	19.75	28.88	100989.91	52487	0	
2173	0:40:52	3/1/2019 	598958	81.00	6.00	6.15	28.88	100989.75	1849	0	
2174	0:40:53	3/1/2019 	599766	82.00	5.00	6.17	28.88	100989.75	52486	0	
2175	0:40:53	3/1/2019 	599863	83.00	6.00	6.19	28.88	100989.75	2820	0	
2176	0:40:53	3/1/2019 	600163	462.00	7.00	12.48	28.88	100989.75	1847	0	
2177	0:40:53	3/1/2019 	600267	949.00	141.00	37.80	28.88	100989.75	1847	0	
2178	0:40:54	3/1/2019 	600672	216.00	6.00	9.62	28.88	100989.75	54606	0	
2179	0:40:54	3/1/2019 	600902	891.00	81.00	26.59	28.88	100989.75	1848	0	
2180	0:40:54	3/1/2019 	601036	976.00	959.00	289.76	28.88	100989.75	1849	0	
2181	0:40:54	3/1/2019 	601198	177.00	5.00	8.72	28.88	100989.75	1848	0	
2182	0:40:54	3/1/2019 	601471	410.00	6.00	12.06	28.88	100989.59	1847	0	
2183	0:40:55	3/1/2019 	601854	157.00	6.00	8.20	28.88	100989.59	52485	0	
2184	0:40:55	3/1/2019 	601922	733.00	23.00	18.76	28.88	100989.59	1848	0	
2185	0:40:56	3/1/2019 	603037	72.00	5.00	6.00	28.88	100989.27	54469	0	
2186	0:40:56	3/1/2019 	603439	274.00	6.00	10.63	28.88	100989.27	1848	0	
2187	0:40:56	3/1/2019 	603630	756.00	32.00	20.39	28.89	100989.67	52484	0	
2188	0:40:57	3/1/2019 	603824	160.00	6.00	8.28	28.89	100989.67	1847	0	
2189	0:40:57	3/1/2019 	604629	192.00	6.00	9.09	28.89	100989.67	52486	0	
2190	0:40:58	3/1/2019 	604876	269.00	6.00	10.55	28.89	100989.67	1847	0	
2191	0:40:58	3/1/2019 	605153	740.00	27.00	19.55	28.89	100989.67	1849	0	
2192	0:40:58	3/1/2019 	605172	682.00	15.00	16.46	28.89	100989.67	3828	0	
2193	0:40:59	3/1/2019 	605708	828.00	48.00	22.35	28.89	100989.67	52488	0	
2194	0:40:59	3/1/2019 	605711	872.00	70.00	24.92	28.89	100989.67	1849	0	
2195	0:40:59	3/1/2019 	606208	60.00	6.00	5.89	28.89	100989.83	1849	0	
2196	0:40:59	3/1/2019 	606215	688.00	16.00	16.77	28.89	100989.83	1846	0	
2197	0:41:00	3/1/2019 	606806	93.00	6.00	6.41	28.89	100989.67	52485	0	
2198	0:41:00	3/1/2019 	606858	152.00	6.00	8.06	28.89	100989.67	1848	0	
2199	0:41:00	3/1/2019 	606928	594.00	8.00	13.77	28.89	100989.67	3829	0	
2200	0:41:00	3/1/2019 	606989	136.00	6.00	7.61	28.89	100989.67	1845	0	
2201	0:41:00	3/1/2019 	607003	92.00	5.00	6.39	28.89	100989.67	1847	0	
2202	0:41:00	3/1/2019 	607131	938.00	132.00	36.20	28.89	100989.67	1847	0	
2203	0:41:00	3/1/2019 	607370	632.00	10.00	14.63	28.89	100989.67	1848	0	
2204	0:41:00	3/1/2019 	607401	858.00	61.00	23.76	28.89	100989.67	1848	0	
2205	0:41:01	3/1/2019 	607866	594.00	8.00	13.77	28.89	100989.83	52485	0	
2206	0:41:01	3/1/2019 	608487	115.00	5.00	7.00	28.89	100989.98	3827	0	
2207	0:41:01	3/1/2019 	608556	88.00	6.00	6.30	28.89	100989.98	52483	0	
2208	0:41:02	3/1/2019 	609150	255.00	6.00	10.33	28.89	100990.16	1846	0	
2209	0:41:02	3/1/2019 	609561	968.00	926.00	198.22	28.89	100990.16	52487	0	
2210	0:41:03	3/1/2019 	609847	105.00	6.00	6.72	28.89	100990.16	2820	0	
2211	0:41:03	3/1/2019 	610135	100.00	6.00	6.59	28.89	100990.31	1847	0	
2212	0:41:03	3/1/2019 	610228	675.00	13.00	15.85	28.89	100990.31	1847	0	
2213	0:41:03	3/1/2019 	610317	221.00	6.00	9.72	28.89	100990.31	3969	0	
2214	0:41:04	3/1/2019 	610941	118.00	6.00	7.09	28.89	100990.75	52485	0	
2215	0:41:05	3/1/2019 	612439	947.00	423.00	77.60	28.89	100990.75	52484	1	
2216	0:41:06	3/1/2019 	612823	446.00	7.00	12.37	28.89	100990.75	52487	0	
2217	0:41:06	3/1/2019 	613225	926.00	119.00	33.73	28.89	100990.75	1850	0	
2218	0:41:06	3/1/2019 	613439	164.00	6.00	8.39	28.89	100990.75	1848	0	
2219	0:41:07	3/1/2019 	613878	490.00	6.00	12.55	28.89	100990.75	52484	0	
2220	0:41:07	3/1/2019 	614259	133.00	6.00	7.52	28.89	100990.75	3883	0	
2221	0:41:08	3/1/2019 	614809	212.00	6.00	9.53	28.89	100990.59	52481	0	
2222	0:41:08	3/1/2019 	615110	109.00	6.00	6.83	28.89	100990.59	1848	0	
2223	0:41:08	3/1/2019 	615150	330.00	6.00	11.35	28.89	100990.99	1847	0	
2224	0:41:08	3/1/2019 	615487	77.00	5.00	6.08	28.89	100990.99	1847	0	
2225	0:41:09	3/1/2019 	616475	821.00	51.00	22.64	28.89	100991.16	52483	0	
2226	0:41:09	3/1/2019 	616487	409.00	6.00	12.05	28.89	100991.16	1849	0	
2227	0:41:10	3/1/2019 	616797	735.00	27.00	19.51	28.89	100990.99	54461	0	
2228	0:41:10	3/1/2019 	616822	61.00	5.00	5.89	28.89	100990.99	1849	0	
2229	0:41:10	3/1/2019 	617156	140.00	6.00	7.72	28.89	100990.83	1848	0	
2230	0:41:10	3/1/2019 	617365	102.00	6.00	6.64	28.89	100990.83	1847	0	
2231	0:41:10	3/1/2019 	617484	870.00	67.00	24.52	28.89	100990.83	1847	0	
2232	0:41:11	3/1/2019 	617718	556.00	7.00	13.20	28.89	100990.99	52480	0	
2233	0:41:11	3/1/2019 	617990	125.00	6.00	7.29	28.89	100990.99	1848	0	
2234	0:41:11	3/1/2019 	618571	108.00	6.00	6.80	28.89	100990.99	54462	0	
2235	0:41:12	3/1/2019 	618899	772.00	36.00	20.96	28.89	100990.99	1847	0	
2236	0:41:12	3/1/2019 	619159	751.00	29.00	19.93	28.89	100990.99	1849	0	
2237	0:41:12	3/1/2019 	619183	917.00	107.00	31.38	28.89	100990.99	1848	1	
2238	0:41:12	3/1/2019 	619466	137.00	6.00	7.64	28.89	100990.99	1849	0	
2239	0:41:12	3/1/2019 	619633	93.00	6.00	6.41	28.89	100990.99	52481	0	
2240	0:41:13	3/1/2019 	620350	568.00	7.00	13.32	28.89	100990.83	2819	0	
2241	0:41:13	3/1/2019 	620593	80.00	6.00	6.13	28.89	100990.83	54603	0	
2242	0:41:14	3/1/2019 	620661	157.00	5.00	8.19	28.89	100990.83	1847	0	
2243	0:41:14	3/1/2019 	620881	950.00	201.00	45.52	28.89	100990.67	1850	0	
2244	0:41:14	3/1/2019 	620915	198.00	6.00	9.23	28.89	100990.67	1848	0	
2245	0:41:14	3/1/2019 	620998	133.00	6.00	7.52	28.89	100990.67	1847	0	
2246	0:41:14	3/1/2019 	621048	79.00	5.00	6.11	28.89	100990.67	1846	0	
2247	0:41:14	3/1/2019 	621422	594.00	8.00	13.77	28.89	100990.50	1848	0	
2248	0:41:15	3/1/2019 	622279	715.00	15.00	16.66	28.89	100990.67	54461	0	
2249	0:41:15	3/1/2019 	622324	74.00	5.00	6.03	28.89	100990.67	1849	0	
2250	0:41:15	3/1/2019 	622369	57.00	6.00	5.88	28.89	100990.67	1847	0	
2251	0:41:15	3/1/2019 	622484	950.00	175.00	42.76	28.89	100990.67	1846	1	
2252	0:41:16	3/1/2019 	622723	102.00	5.00	6.64	28.89	100990.67	52483	0	
2253	0:41:18	3/1/2019 	624869	304.00	6.00	11.04	28.89	100990.43	103123	0	
2254	0:41:18	3/1/2019 	625260	64.00	5.00	5.91	28.89	100990.43	1847	0	
2255	0:41:19	3/1/2019 	626593	551.00	7.00	13.15	28.89	100990.99	105046	0	
2256	0:41:20	3/1/2019 	626881	97.00	6.00	6.51	28.89	100990.99	1850	0	
2257	0:41:21	3/1/2019 	627748	71.00	5.00	5.99	28.89	100990.99	52486	0	
2258	0:41:21	3/1/2019 	628116	857.00	58.00	23.43	28.89	100990.99	1849	0	
2259	0:41:21	3/1/2019 	628357	91.00	6.00	6.37	28.89	100990.99	1848	0	
2260	0:41:21	3/1/2019 	628498	932.00	126.00	35.08	28.89	100990.99	1845	0	
2261	0:41:21	3/1/2019 	628611	648.00	11.00	15.05	28.89	100990.99	52488	0	
2262	0:41:22	3/1/2019 	628655	379.00	6.00	11.82	28.89	100990.99	5098	0	
2263	0:41:22	3/1/2019 	628670	86.00	5.00	6.25	28.89	100990.99	1848	0	
2264	0:41:22	3/1/2019 	628714	106.00	5.00	6.75	28.89	100990.99	1848	0	
2265	0:41:22	3/1/2019 	628955	260.00	6.00	10.41	28.89	100990.83	1847	0	
2266	0:41:22	3/1/2019 	629237	634.00	10.00	14.65	28.89	100990.83	1848	0	
2267	0:41:22	3/1/2019 	629492	69.00	5.00	5.96	28.89	100990.99	1847	0	
2268	0:41:22	3/1/2019 	629638	570.00	7.00	13.34	28.89	100990.99	52487	0	
2269	0:41:23	3/1/2019 	629751	669.00	13.00	15.79	28.89	100990.99	4752	0	
2270	0:41:23	3/1/2019 	629818	278.00	6.00	10.69	28.89	100991.16	1849	0	
2271	0:41:23	3/1/2019 	629865	609.00	8.00	13.93	28.89	100991.16	1847	0	
2272	0:41:23	3/1/2019 	630141	626.00	10.00	14.56	28.89	100991.16	1845	0	
2273	0:41:23	3/1/2019 	630344	949.00	137.00	37.10	28.89	100991.16	1848	0	
2274	0:41:24	3/1/2019 	630706	276.00	6.00	10.66	28.89	100991.16	52487	0	
2275	0:41:24	3/1/2019 	631498	598.00	8.00	13.81	28.89	100990.83	1848	0	
2276	0:41:25	3/1/2019 	631714	573.00	5.00	13.02	28.89	100990.83	54464	0	
2277	0:41:25	3/1/2019 	632280	208.00	6.00	9.45	28.89	100990.83	1849	0	
2278	0:41:25	3/1/2019 	632425	120.00	6.00	7.14	28.89	100990.99	1848	0	
2279	0:41:26	3/1/2019 	632905	875.00	66.00	24.40	28.89	100990.83	52487	0	
2280	0:41:26	3/1/2019 	633154	161.00	5.00	8.30	28.89	100990.83	1849	0	
2281	0:41:26	3/1/2019 	633216	277.00	6.00	10.67	28.89	100990.83	1848	0	
2282	0:41:27	3/1/2019 	633755	256.00	6.00	10.35	28.89	100990.83	52486	0	
2283	0:41:27	3/1/2019 	633786	779.00	37.00	21.10	28.89	100990.83	3828	0	
2284	0:41:27	3/1/2019 	633874	948.00	260.00	51.40	28.89	100990.83	1848	0	
2285	0:41:27	3/1/2019 	633913	912.00	102.00	30.40	28.89	100990.83	1849	0	
2286	0:41:27	3/1/2019 	634192	887.00	83.00	26.91	28.89	100990.83	1848	0	
2287	0:41:27	3/1/2019 	634296	631.00	10.00	14.62	28.89	100990.83	1848	0	
