################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1488	1:15:55	3/1/2019 	449217	376.00	7.00	11.86	30.32	100974.97	1849	0	
1489	1:15:56	3/1/2019 	449643	688.00	16.00	16.77	30.32	100975.12	52489	0	
1490	1:15:56	3/1/2019 	450262	619.00	9.00	14.25	30.32	100974.97	2602	0	
1491	1:15:57	3/1/2019 	450672	303.00	6.00	11.03	30.32	100975.23	54604	0	
1492	1:15:57	3/1/2019 	450709	876.00	73.00	25.34	30.32	100975.23	1848	0	
1493	1:15:57	3/1/2019 	451064	355.00	6.00	11.61	30.32	100975.23	1848	0	
1494	1:15:58	3/1/2019 	451556	108.00	5.00	6.80	30.32	100975.08	52486	0	
1495	1:15:58	3/1/2019 	452133	90.00	5.00	6.34	30.32	100974.59	1848	0	
1496	1:15:58	3/1/2019 	452170	592.00	8.00	13.74	30.32	100974.59	1846	0	
1497	1:15:59	3/1/2019 	452644	889.00	88.00	27.76	30.32	100974.42	52487	0	
1498	1:16:00	3/1/2019 	453974	652.00	11.00	15.09	30.32	100974.27	54468	0	
1499	1:16:01	3/1/2019 	454942	925.00	119.00	33.73	30.32	100974.10	52490	0	
1500	1:16:01	3/1/2019 	455113	893.00	78.00	26.12	30.32	100974.10	1850	0	
1501	1:16:02	3/1/2019 	455822	193.00	5.00	9.10	30.32	100973.94	52489	0	
1502	1:16:02	3/1/2019 	456276	698.00	17.00	17.12	30.32	100974.18	1848	0	
1503	1:16:02	3/1/2019 	456434	810.00	46.00	22.12	30.32	100974.18	1848	0	
1504	1:16:03	3/1/2019 	456871	612.00	9.00	14.17	30.32	100974.18	52489	0	
1505	1:16:03	3/1/2019 	456970	948.00	250.00	50.25	30.32	100974.18	3830	1	
1506	1:16:03	3/1/2019 	457257	740.00	28.00	19.71	30.32	100974.18	1849	0	
1507	1:16:03	3/1/2019 	457381	79.00	5.00	6.11	30.32	100974.18	1847	0	
1508	1:16:04	3/1/2019 	457486	367.00	6.00	11.72	30.32	100974.18	1848	0	
1509	1:16:04	3/1/2019 	457821	171.00	6.00	8.57	30.32	100974.18	52488	0	
1510	1:16:04	3/1/2019 	458071	952.00	447.00	80.61	30.32	100974.18	1848	1	
1511	1:16:04	3/1/2019 	458160	76.00	6.00	6.06	30.32	100974.18	1848	0	
1512	1:16:04	3/1/2019 	458380	792.00	42.00	21.68	30.32	100974.02	3826	0	
1513	1:16:04	3/1/2019 	458388	142.00	5.00	7.77	30.32	100974.02	1849	0	
1514	1:16:05	3/1/2019 	458581	89.00	6.00	6.32	30.32	100974.02	52489	0	
1515	1:16:05	3/1/2019 	458588	71.00	5.00	5.99	30.32	100974.02	1848	0	
1516	1:16:05	3/1/2019 	458783	728.00	25.00	19.11	30.32	100974.02	1848	0	
1517	1:16:05	3/1/2019 	458826	224.00	5.00	9.76	30.32	100974.02	1849	0	
1518	1:16:05	3/1/2019 	459091	769.00	35.00	20.83	30.32	100974.02	1849	0	
1519	1:16:05	3/1/2019 	459157	641.00	11.00	14.97	30.32	100974.02	3828	0	
1520	1:16:05	3/1/2019 	459206	729.00	25.00	19.12	30.32	100974.18	1849	0	
1521	1:16:06	3/1/2019 	460283	873.00	68.00	24.65	30.32	100974.18	52489	0	
1522	1:16:07	3/1/2019 	460951	164.00	6.00	8.39	30.32	100974.18	53243	0	
1523	1:16:07	3/1/2019 	461276	78.00	5.00	6.09	30.32	100974.18	1847	0	
1524	1:16:08	3/1/2019 	461469	951.00	537.00	92.19	30.32	100974.18	1848	1	
1525	1:16:08	3/1/2019 	462078	294.00	4.00	10.83	30.32	100974.02	52491	0	
1526	1:16:08	3/1/2019 	462231	90.00	6.00	6.34	30.32	100974.45	3966	0	
1527	1:16:09	3/1/2019 	462571	113.00	6.00	6.94	30.32	100974.45	52488	0	
1528	1:16:09	3/1/2019 	462846	882.00	78.00	26.10	30.32	100974.29	1849	0	
1529	1:16:09	3/1/2019 	462958	194.00	5.00	9.13	30.32	100974.29	1849	0	
1530	1:16:09	3/1/2019 	463174	85.00	5.00	6.23	30.32	100974.29	1847	0	
1531	1:16:10	3/1/2019 	463853	112.00	6.00	6.92	30.32	100974.29	52487	0	
1532	1:16:11	3/1/2019 	464659	933.00	127.00	35.27	30.32	100974.29	52486	0	
1533	1:16:11	3/1/2019 	464842	949.00	232.00	48.41	30.32	100974.29	3829	0	
1534	1:16:11	3/1/2019 	465026	141.00	5.00	7.75	30.32	100974.29	1848	0	
1535	1:16:11	3/1/2019 	465042	109.00	5.00	6.83	30.32	100974.29	1847	0	
1536	1:16:11	3/1/2019 	465117	84.00	5.00	6.21	30.32	100974.29	1847	0	
1537	1:16:12	3/1/2019 	465682	80.00	5.00	6.13	30.32	100974.29	52488	0	
1538	1:16:12	3/1/2019 	465698	60.00	5.00	5.89	30.32	100974.29	1848	0	
1539	1:16:12	3/1/2019 	465987	948.00	145.00	38.48	30.32	100974.29	1847	0	
1540	1:16:12	3/1/2019 	466053	950.00	155.00	40.06	30.32	100974.29	3828	0	
1541	1:16:12	3/1/2019 	466099	613.00	9.00	14.18	30.32	100974.29	1849	0	
1542	1:16:12	3/1/2019 	466160	105.00	5.00	6.72	30.32	100974.29	1847	0	
1543	1:16:12	3/1/2019 	466396	913.00	102.00	30.40	30.32	100974.29	1847	0	
1544	1:16:12	3/1/2019 	466426	103.00	5.00	6.67	30.32	100974.29	1848	0	
1545	1:16:13	3/1/2019 	466582	169.00	5.00	8.51	30.32	100974.29	52486	0	
1546	1:16:13	3/1/2019 	466861	396.00	5.00	11.88	30.32	100974.29	1848	0	
1547	1:16:13	3/1/2019 	467350	101.00	5.00	6.61	30.32	100974.12	3829	0	
1548	1:16:13	3/1/2019 	467389	927.00	122.00	34.31	30.32	100974.12	1855	0	
1549	1:16:14	3/1/2019 	467766	107.00	6.00	6.78	30.32	100974.12	52493	0	
1550	1:16:14	3/1/2019 	467791	289.00	6.00	10.84	30.32	100974.12	1854	0	
1551	1:16:14	3/1/2019 	467794	558.00	7.00	13.22	30.32	100974.12	1854	0	
1552	1:16:14	3/1/2019 	468080	512.00	6.00	12.70	30.32	100974.12	1856	0	
1553	1:16:14	3/1/2019 	468219	74.00	5.00	6.03	30.32	100974.12	1854	0	
1554	1:16:14	3/1/2019 	468237	418.00	6.00	12.11	30.32	100974.12	3835	0	
1555	1:16:14	3/1/2019 	468364	452.00	7.00	12.41	30.32	100974.12	1855	0	
1556	1:16:14	3/1/2019 	468378	77.00	5.00	6.08	30.32	100974.12	1855	0	
1557	1:16:14	3/1/2019 	468420	884.00	80.00	26.41	30.32	100974.12	1855	0	
1558	1:16:15	3/1/2019 	468499	870.00	68.00	24.65	30.32	100974.12	1855	0	
1559	1:16:15	3/1/2019 	468592	113.00	6.00	6.94	30.32	100974.12	52497	0	
1560	1:16:15	3/1/2019 	468617	951.00	158.00	40.51	30.32	100974.12	1856	1	
1561	1:16:15	3/1/2019 	468662	678.00	15.00	16.41	30.32	100974.12	3836	0	
1562	1:16:15	3/1/2019 	468769	953.00	196.00	45.04	30.32	100974.12	1856	0	
1563	1:16:15	3/1/2019 	469226	73.00	5.00	6.01	30.32	100974.12	1855	0	
1564	1:16:16	3/1/2019 	469685	303.00	6.00	11.03	30.32	100974.29	52493	0	
1565	1:16:16	3/1/2019 	469699	121.00	5.00	7.17	30.32	100974.29	2599	0	
1566	1:16:17	3/1/2019 	470685	79.00	6.00	6.11	30.32	100974.45	52488	0	
1567	1:16:17	3/1/2019 	470832	166.00	5.00	8.44	30.32	100974.45	1847	0	
1568	1:16:18	3/1/2019 	471895	395.00	5.00	11.88	30.33	100974.89	54661	1	
1569	1:16:18	3/1/2019 	471920	644.00	10.00	14.75	30.33	100974.89	1850	0	
1570	1:16:18	3/1/2019 	472062	224.00	6.00	9.78	30.33	100974.89	1849	0	
1571	1:16:18	3/1/2019 	472220	98.00	6.00	6.54	30.33	100974.89	1847	0	
1572	1:16:18	3/1/2019 	472244	82.00	5.00	6.17	30.33	100974.89	1846	0	
1573	1:16:19	3/1/2019 	472963	102.00	5.00	6.64	30.33	100974.73	52489	0	
1574	1:16:19	3/1/2019 	473401	104.00	5.00	6.69	30.33	100974.73	1849	0	
1575	1:16:20	3/1/2019 	474305	697.00	17.00	17.11	30.33	100974.73	54469	0	
1576	1:16:21	3/1/2019 	475156	928.00	125.00	34.89	30.33	100974.73	52489	0	
1577	1:16:21	3/1/2019 	475304	657.00	12.00	15.41	30.33	100974.73	1849	0	
1578	1:16:21	3/1/2019 	475446	566.00	7.00	13.30	30.33	100974.73	1847	0	
1579	1:16:22	3/1/2019 	475982	452.00	6.00	12.32	30.33	100974.89	52488	0	
1580	1:16:22	3/1/2019 	476128	454.00	6.00	12.34	30.33	100974.89	1847	0	
1581	1:16:23	3/1/2019 	477004	646.00	11.00	15.03	30.33	100974.89	52488	0	
1582	1:16:24	3/1/2019 	477615	185.00	5.00	8.92	30.33	100974.73	54468	0	
1583	1:16:24	3/1/2019 	477634	235.00	5.00	9.96	30.33	100974.73	1848	0	
1584	1:16:24	3/1/2019 	478160	338.00	6.00	11.43	30.33	100974.73	1847	0	
1585	1:16:24	3/1/2019 	478404	204.00	5.00	9.35	30.33	100974.73	1846	0	
1586	1:16:25	3/1/2019 	479069	897.00	94.00	28.86	30.33	100974.89	52489	0	
1587	1:16:25	3/1/2019 	479301	78.00	5.00	6.09	30.33	100974.89	1849	0	
1588	1:16:25	3/1/2019 	479403	446.00	6.00	12.29	30.33	100974.89	1847	0	
1589	1:16:26	3/1/2019 	479722	103.00	6.00	6.67	30.33	100974.89	54468	0	
1590	1:16:26	3/1/2019 	479788	950.00	279.00	53.87	30.33	100974.89	2822	0	
1591	1:16:26	3/1/2019 	479842	572.00	7.00	13.36	30.33	100974.89	1848	0	
1592	1:16:28	3/1/2019 	481819	582.00	8.00	13.63	30.33	100975.45	103130	0	
1593	1:16:28	3/1/2019 	482261	596.00	8.00	13.79	30.33	100975.45	1848	0	
1594	1:16:29	3/1/2019 	482554	379.00	6.00	11.82	30.33	100975.45	52488	0	
1595	1:16:29	3/1/2019 	482686	93.00	5.00	6.41	30.33	100975.45	1848	0	
1596	1:16:29	3/1/2019 	482868	705.00	19.00	17.67	30.33	100975.45	3966	0	
1597	1:16:29	3/1/2019 	482993	703.00	17.00	17.16	30.33	100975.45	1848	0	
1598	1:16:29	3/1/2019 	483195	957.00	609.00	107.01	30.33	100975.45	1849	0	
1599	1:16:30	3/1/2019 	483568	85.00	5.00	6.23	30.33	100975.61	52491	0	
1600	1:16:30	3/1/2019 	483623	828.00	53.00	22.85	30.33	100975.61	1849	0	
1601	1:16:30	3/1/2019 	484140	117.00	5.00	7.05	30.33	100975.61	1847	0	
1602	1:16:30	3/1/2019 	484248	195.00	5.00	9.15	30.33	100975.61	1847	0	
1603	1:16:30	3/1/2019 	484258	513.00	6.00	12.71	30.33	100975.61	3828	0	
1604	1:16:31	3/1/2019 	484602	664.00	13.00	15.74	30.33	100976.05	52488	0	
1605	1:16:31	3/1/2019 	485133	98.00	5.00	6.54	30.33	100976.05	1848	0	
1606	1:16:31	3/1/2019 	485404	412.00	6.00	12.07	30.33	100976.05	1848	0	
1607	1:16:32	3/1/2019 	485619	918.00	114.00	32.75	30.33	100976.05	52487	1	
1608	1:16:32	3/1/2019 	486016	423.00	6.00	12.14	30.33	100976.05	1849	0	
1609	1:16:32	3/1/2019 	486141	512.00	7.00	12.82	30.33	100976.05	1846	0	
1610	1:16:32	3/1/2019 	486321	353.00	6.00	11.59	30.33	100976.05	3827	0	
1611	1:16:33	3/1/2019 	486483	132.00	6.00	7.49	30.33	100976.05	1847	0	
1612	1:16:33	3/1/2019 	486945	914.00	104.00	30.79	30.33	100976.05	52489	0	
1613	1:16:33	3/1/2019 	487164	154.00	5.00	8.11	30.33	100976.22	1849	0	
1614	1:16:33	3/1/2019 	487219	182.00	5.00	8.84	30.33	100976.22	1848	0	
1615	1:16:34	3/1/2019 	487597	677.00	14.00	16.14	30.33	100976.38	52490	0	
1616	1:16:34	3/1/2019 	487956	99.00	5.00	6.56	30.33	100976.38	1857	0	
1617	1:16:34	3/1/2019 	488029	885.00	79.00	26.26	30.33	100976.54	3886	0	
1618	1:16:34	3/1/2019 	488175	933.00	128.00	35.46	30.33	100976.54	1849	0	
1619	1:16:34	3/1/2019 	488314	225.00	5.00	9.78	30.33	100976.54	1846	0	
1620	1:16:35	3/1/2019 	488462	104.00	5.00	6.69	30.33	100976.54	1847	0	
1621	1:16:35	3/1/2019 	488600	231.00	6.00	9.91	30.33	100976.70	52491	0	
1622	1:16:35	3/1/2019 	488650	951.00	414.00	76.38	30.33	100976.70	1848	0	
1623	1:16:35	3/1/2019 	489356	304.00	6.00	11.04	30.33	100976.70	1848	0	
1624	1:16:35	3/1/2019 	489369	64.00	5.00	5.91	30.33	100976.70	3827	0	
1625	1:16:36	3/1/2019 	489462	165.00	5.00	8.41	30.33	100976.70	1845	0	
1626	1:16:36	3/1/2019 	489499	751.00	30.00	20.08	30.33	100976.70	1849	0	
1627	1:16:36	3/1/2019 	490410	876.00	74.00	25.48	30.33	100976.70	52491	0	
1628	1:16:37	3/1/2019 	490493	94.00	6.00	6.44	30.33	100976.70	2822	0	
1629	1:16:37	3/1/2019 	491176	116.00	5.00	7.03	30.33	100977.10	52488	0	
1630	1:16:38	3/1/2019 	492320	58.00	5.00	5.88	30.33	100977.10	52487	0	
1631	1:16:38	3/1/2019 	492367	962.00	777.00	138.80	30.33	100977.10	3969	0	
1632	1:16:38	3/1/2019 	492451	90.00	6.00	6.34	30.33	100977.10	1848	0	
1633	1:16:39	3/1/2019 	492475	946.00	272.00	52.91	30.33	100977.10	1847	1	
1634	1:16:39	3/1/2019 	492725	76.00	6.00	6.06	30.33	100977.27	52487	0	
1635	1:16:39	3/1/2019 	493023	954.00	246.00	49.82	30.33	100977.27	1847	0	
1636	1:16:40	3/1/2019 	493967	580.00	7.00	13.44	30.33	100977.10	52482	0	
1637	1:16:40	3/1/2019 	494268	933.00	124.00	34.70	30.33	100977.10	1850	0	
1638	1:16:40	3/1/2019 	494369	806.00	51.00	22.60	30.33	100977.10	3829	0	
1639	1:16:40	3/1/2019 	494396	513.00	6.00	12.71	30.33	100977.10	1848	0	
1640	1:16:40	3/1/2019 	494421	379.00	6.00	11.82	30.33	100977.10	1847	0	
1641	1:16:41	3/1/2019 	494738	437.00	10.00	12.54	30.33	100976.94	52485	0	
1642	1:16:42	3/1/2019 	495468	335.00	6.00	11.40	30.33	100976.94	1849	0	
1643	1:16:42	3/1/2019 	495680	952.00	443.00	80.13	30.33	100976.94	52487	0	
1644	1:16:42	3/1/2019 	496079	106.00	5.00	6.75	30.33	100976.94	1849	0	
1645	1:16:42	3/1/2019 	496182	68.00	5.00	5.95	30.33	100976.78	3828	0	
1646	1:16:43	3/1/2019 	496811	701.00	18.00	17.40	30.33	100976.45	52486	0	
1647	1:16:43	3/1/2019 	496874	125.00	6.00	7.29	30.33	100976.45	1848	0	
1648	1:16:43	3/1/2019 	497126	74.00	6.00	6.03	30.33	100976.45	1846	0	
1649	1:16:43	3/1/2019 	497282	752.00	29.00	19.94	30.33	100976.45	1846	0	
1650	1:16:44	3/1/2019 	497737	58.00	5.00	5.88	30.33	100976.30	52486	0	
1651	1:16:44	3/1/2019 	497946	917.00	113.00	32.55	30.33	100976.30	1848	0	
1652	1:16:44	3/1/2019 	498156	950.00	315.00	59.58	30.33	100976.30	3828	0	
1653	1:16:44	3/1/2019 	498346	99.00	6.00	6.56	30.33	100976.30	1848	0	
1654	1:16:44	3/1/2019 	498409	922.00	116.00	33.14	30.33	100976.30	1847	0	
1655	1:16:45	3/1/2019 	498620	714.00	20.00	17.98	30.33	100976.30	52488	0	
1656	1:16:45	3/1/2019 	498959	949.00	322.00	60.81	30.33	100976.12	1852	1	
1657	1:16:45	3/1/2019 	499015	99.00	6.00	6.56	30.33	100976.12	1856	0	
1658	1:16:46	3/1/2019 	499924	741.00	28.00	19.72	30.33	100975.80	52491	0	
1659	1:16:46	3/1/2019 	500175	204.00	6.00	9.36	30.34	100976.23	4951	0	
1660	1:16:47	3/1/2019 	500584	192.00	5.00	9.08	30.34	100976.23	52488	0	
1661	1:16:47	3/1/2019 	500634	142.00	5.00	7.77	30.34	100976.23	1848	0	
1662	1:16:47	3/1/2019 	501327	301.00	6.00	11.00	30.34	100976.08	1847	0	
1663	1:16:48	3/1/2019 	501617	582.00	7.00	13.46	30.34	100976.08	52488	0	
1664	1:16:48	3/1/2019 	501914	890.00	72.00	25.23	30.34	100976.08	1850	1	
1665	1:16:48	3/1/2019 	502084	187.00	6.00	8.97	30.34	100976.08	1848	0	
1666	1:16:48	3/1/2019 	502101	799.00	43.00	21.80	30.34	100976.08	3827	0	
1667	1:16:48	3/1/2019 	502363	103.00	5.00	6.67	30.34	100976.08	1847	0	
1668	1:16:49	3/1/2019 	502777	790.00	45.00	21.97	30.34	100975.92	52489	0	
1669	1:16:49	3/1/2019 	502805	152.00	6.00	8.06	30.34	100975.92	1850	0	
1670	1:16:49	3/1/2019 	502974	107.00	5.00	6.77	30.34	100975.92	1848	0	
1671	1:16:49	3/1/2019 	503076	194.00	6.00	9.14	30.34	100975.92	1848	0	
1672	1:16:49	3/1/2019 	503288	700.00	16.00	16.88	30.34	100975.92	1848	0	
1673	1:16:50	3/1/2019 	503736	601.00	8.00	13.84	30.34	100975.75	54469	0	
1674	1:16:50	3/1/2019 	503764	520.00	7.00	12.88	30.34	100975.75	1847	0	
1675	1:16:50	3/1/2019 	504410	532.00	7.00	12.98	30.34	100975.75	1848	0	
1676	1:16:51	3/1/2019 	504619	786.00	39.00	21.35	30.34	100975.75	52490	0	
1677	1:16:51	3/1/2019 	504682	395.00	6.00	11.95	30.34	100975.75	1850	0	
1678	1:16:51	3/1/2019 	504793	90.00	6.00	6.34	30.34	100975.92	1847	0	
1679	1:16:51	3/1/2019 	505051	261.00	6.00	10.43	30.34	100975.92	1846	0	
1680	1:16:52	3/1/2019 	505754	342.00	6.00	11.48	30.34	100975.92	54468	0	
1681	1:16:52	3/1/2019 	505792	951.00	256.00	50.93	30.34	100975.92	1849	0	
1682	1:16:52	3/1/2019 	506016	665.00	13.00	15.75	30.34	100975.92	1847	0	
1683	1:16:52	3/1/2019 	506089	389.00	6.00	11.90	30.34	100975.92	1849	0	
1684	1:16:52	3/1/2019 	506105	904.00	96.00	29.25	30.34	100975.92	1848	0	
1685	1:16:53	3/1/2019 	506745	705.00	19.00	17.67	30.34	100975.92	52487	0	
1686	1:16:53	3/1/2019 	507094	659.00	13.00	15.68	30.34	100975.92	1850	0	
1687	1:16:55	3/1/2019 	508652	61.00	5.00	5.89	30.34	100976.19	105107	0	
1688	1:16:55	3/1/2019 	508760	950.00	197.00	45.14	30.34	100976.02	1847	0	
1689	1:16:56	3/1/2019 	509578	146.00	6.00	7.89	30.34	100976.19	52488	0	
1690	1:16:56	3/1/2019 	509720	247.00	5.00	10.17	30.34	100976.19	2822	0	
1691	1:16:56	3/1/2019 	509791	810.00	49.00	22.42	30.34	100976.19	1849	0	
1692	1:16:57	3/1/2019 	510478	192.00	6.00	9.09	30.34	100976.52	1848	0	
1693	1:16:57	3/1/2019 	510628	665.00	7.00	13.88	30.34	100976.52	52490	0	
1694	1:16:57	3/1/2019 	511050	70.00	5.00	5.97	30.34	100976.52	3967	0	
1695	1:16:57	3/1/2019 	511309	577.00	8.00	13.57	30.34	100976.67	1848	0	
1696	1:16:58	3/1/2019 	511627	539.00	7.00	13.04	30.34	100976.67	52486	0	
1697	1:16:58	3/1/2019 	511810	65.00	5.00	5.92	30.34	100976.84	1848	0	
1698	1:16:58	3/1/2019 	511983	568.00	8.00	13.47	30.34	100976.84	1847	0	
1699	1:16:58	3/1/2019 	512126	109.00	5.00	6.83	30.34	100976.84	1846	0	
1700	1:16:58	3/1/2019 	512382	840.00	51.00	22.67	30.34	100976.84	1848	0	
1701	1:16:58	3/1/2019 	512448	86.00	6.00	6.25	30.34	100976.84	3882	0	
1702	1:16:59	3/1/2019 	512674	949.00	185.00	43.90	30.34	100976.84	52489	0	
1703	1:16:59	3/1/2019 	513037	105.00	5.00	6.72	30.34	100976.84	1850	0	
1704	1:16:59	3/1/2019 	513106	951.00	307.00	58.22	30.34	100976.84	1849	0	
1705	1:16:59	3/1/2019 	513233	217.00	6.00	9.64	30.34	100976.84	1848	0	
1706	1:16:59	3/1/2019 	513238	268.00	6.00	10.54	30.34	100976.84	1846	0	
1707	1:16:59	3/1/2019 	513433	962.00	895.00	168.40	30.34	100977.00	1847	0	
1708	1:17:00	3/1/2019 	513965	945.00	169.00	42.02	30.34	100977.00	54472	0	
1709	1:17:00	3/1/2019 	514084	89.00	6.00	6.32	30.34	100977.00	1849	0	
1710	1:17:00	3/1/2019 	514232	952.00	423.00	77.60	30.34	100977.00	1847	0	
1711	1:17:01	3/1/2019 	514642	152.00	6.00	8.06	30.34	100977.00	52490	0	
1712	1:17:01	3/1/2019 	515286	636.00	10.00	14.67	30.34	100977.00	1848	0	
1713	1:17:01	3/1/2019 	515366	950.00	391.00	72.94	30.34	100977.00	1849	1	
1714	1:17:02	3/1/2019 	516245	381.00	6.00	11.84	30.34	100976.84	52487	0	
1715	1:17:03	3/1/2019 	516464	177.00	5.00	8.72	30.34	100976.67	3829	0	
1716	1:17:03	3/1/2019 	516574	444.00	6.00	12.28	30.34	100976.67	52490	0	
1717	1:17:03	3/1/2019 	516692	646.00	10.00	14.77	30.34	100976.67	1848	0	
1718	1:17:03	3/1/2019 	516992	595.00	8.00	13.78	30.34	100976.35	1847	0	
1719	1:17:04	3/1/2019 	517490	941.00	135.00	36.75	30.34	100976.35	1845	0	
1720	1:17:04	3/1/2019 	518047	797.00	42.00	21.69	30.34	100976.35	52488	0	
1721	1:17:04	3/1/2019 	518334	151.00	5.00	8.03	30.34	100976.35	1848	0	
1722	1:17:05	3/1/2019 	518604	695.00	17.00	17.10	30.34	100976.35	54471	0	
1723	1:17:05	3/1/2019 	519203	558.00	7.00	13.22	30.34	100976.35	1850	0	
1724	1:17:06	3/1/2019 	520132	595.00	8.00	13.78	30.34	100976.35	52490	0	
1725	1:17:06	3/1/2019 	520341	901.00	94.00	28.87	30.34	100976.35	2821	0	
1726	1:17:06	3/1/2019 	520388	625.00	9.00	14.32	30.34	100976.35	1848	0	
1727	1:17:07	3/1/2019 	521282	948.00	513.00	88.56	30.34	100976.19	52492	0	
1728	1:17:07	3/1/2019 	521430	211.00	6.00	9.51	30.34	100976.19	3970	0	
1729	1:17:08	3/1/2019 	521620	583.00	7.00	13.47	30.34	100976.19	52486	0	
1730	1:17:08	3/1/2019 	521676	91.00	6.00	6.37	30.34	100976.19	1849	0	
1731	1:17:08	3/1/2019 	522117	891.00	80.00	26.43	30.34	100976.19	1846	0	
1732	1:17:08	3/1/2019 	522179	90.00	5.00	6.34	30.34	100976.19	1848	0	
1733	1:17:08	3/1/2019 	522330	638.00	10.00	14.69	30.34	100976.19	1848	0	
1734	1:17:09	3/1/2019 	522486	452.00	6.00	12.32	30.34	100976.19	1848	0	
1735	1:17:09	3/1/2019 	522801	192.00	5.00	9.08	30.34	100976.19	54468	1	
1736	1:17:10	3/1/2019 	523632	61.00	5.00	5.89	30.34	100976.02	52484	0	
1737	1:17:10	3/1/2019 	523825	862.00	63.00	24.01	30.34	100976.02	1849	0	
1738	1:17:10	3/1/2019 	523905	545.00	8.00	13.22	30.34	100976.02	1849	0	
1739	1:17:10	3/1/2019 	524345	70.00	5.00	5.97	30.34	100976.02	1846	0	
1740	1:17:10	3/1/2019 	524393	869.00	68.00	24.64	30.34	100976.02	1847	0	
1741	1:17:11	3/1/2019 	524733	955.00	734.00	131.79	30.34	100976.02	52487	0	
1742	1:17:11	3/1/2019 	524748	116.00	5.00	7.03	30.34	100976.02	3831	0	
1743	1:17:11	3/1/2019 	525075	530.00	6.00	12.83	30.34	100975.86	1849	0	
1744	1:17:11	3/1/2019 	525229	167.00	6.00	8.47	30.34	100975.86	1847	0	
1745	1:17:11	3/1/2019 	525450	203.00	6.00	9.34	30.34	100975.86	1846	0	
1746	1:17:12	3/1/2019 	525918	80.00	5.00	6.13	30.34	100975.86	52486	0	
1747	1:17:13	3/1/2019 	526621	901.00	98.00	29.61	30.34	100975.54	52490	0	
1748	1:17:13	3/1/2019 	526733	951.00	313.00	59.24	30.34	100975.54	1849	0	
1749	1:17:13	3/1/2019 	526860	864.00	59.00	23.55	30.34	100975.54	3884	0	
1750	1:17:13	3/1/2019 	527390	61.00	5.00	5.89	30.34	100975.78	1848	0	
1751	1:17:14	3/1/2019 	527481	145.00	3.00	7.85	30.34	100975.62	1847	0	
1752	1:17:14	3/1/2019 	527996	725.00	24.00	18.91	30.34	100975.45	52488	0	
1753	1:17:14	3/1/2019 	528155	152.00	5.00	8.06	30.34	100975.45	1847	0	
1754	1:17:15	3/1/2019 	528562	237.00	5.00	10.00	30.34	100975.45	52487	0	
1755	1:17:15	3/1/2019 	529094	952.00	300.00	57.06	30.34	100975.45	1849	0	
1756	1:17:15	3/1/2019 	529179	60.00	6.00	5.89	30.34	100975.45	3828	0	
1757	1:17:15	3/1/2019 	529454	430.00	6.00	12.19	30.34	100975.45	1846	0	
1758	1:17:17	3/1/2019 	530466	101.00	5.00	6.61	30.34	100975.30	52487	0	
1759	1:17:17	3/1/2019 	530473	858.00	61.00	23.76	30.34	100975.30	2824	0	
1760	1:17:17	3/1/2019 	530971	164.00	5.00	8.38	30.34	100975.30	52489	0	
1761	1:17:17	3/1/2019 	531207	446.00	6.00	12.29	30.34	100975.12	1849	0	
1762	1:17:18	3/1/2019 	531648	716.00	21.00	18.22	30.34	100975.12	52493	0	
1763	1:17:18	3/1/2019 	531960	563.00	8.00	13.41	30.34	100975.12	3976	0	
1764	1:17:18	3/1/2019 	531970	580.00	8.00	13.61	30.34	100975.12	1852	0	
1765	1:17:18	3/1/2019 	532046	79.00	5.00	6.11	30.34	100975.30	1850	0	
1766	1:17:18	3/1/2019 	532049	98.00	5.00	6.54	30.34	100975.30	1848	0	
1767	1:17:19	3/1/2019 	532739	577.00	7.00	13.41	30.34	100975.12	52492	0	
1768	1:17:19	3/1/2019 	532916	114.00	5.00	6.97	30.34	100975.12	1856	0	
1769	1:17:19	3/1/2019 	533376	87.00	5.00	6.27	30.34	100975.12	1855	0	
1770	1:17:20	3/1/2019 	533896	403.00	6.00	12.01	30.34	100975.56	52493	0	
1771	1:17:20	3/1/2019 	534170	662.00	12.00	15.46	30.34	100975.23	3828	0	
1772	1:17:20	3/1/2019 	534235	776.00	40.00	21.42	30.34	100975.23	1848	0	
1773	1:17:20	3/1/2019 	534336	108.00	6.00	6.80	30.34	100975.23	1848	0	
1774	1:17:21	3/1/2019 	535282	909.00	104.00	30.78	30.34	100975.41	52487	0	
1775	1:17:21	3/1/2019 	535382	733.00	24.00	18.96	30.34	100975.41	1850	0	
1776	1:17:21	3/1/2019 	535452	836.00	51.00	22.66	30.34	100975.41	1847	0	
1777	1:17:22	3/1/2019 	535712	329.00	5.00	11.29	30.34	100975.41	54470	0	
1778	1:17:22	3/1/2019 	536076	93.00	5.00	6.41	30.34	100975.41	1850	0	
1779	1:17:22	3/1/2019 	536440	666.00	13.00	15.76	30.34	100975.41	1849	0	
1780	1:17:23	3/1/2019 	536560	124.00	5.00	7.26	30.34	100975.41	52490	0	
1781	1:17:23	3/1/2019 	536943	762.00	34.00	20.68	30.34	100975.41	1849	0	
