################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:43:14 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
898	0:48:24	3/1/2019 	309749	174.00	5.00	8.64	29.13	100991.41	2824	0	
899	0:48:24	3/1/2019 	309865	897.00	106.00	31.13	29.13	100991.41	3973	0	
900	0:48:24	3/1/2019 	309976	948.00	270.00	52.65	29.13	100991.41	1849	0	
901	0:48:25	3/1/2019 	310492	128.00	6.00	7.37	29.13	100991.23	1850	0	
902	0:48:25	3/1/2019 	310866	651.00	13.00	15.58	29.13	100991.08	52487	0	
903	0:48:25	3/1/2019 	310965	71.00	6.00	5.99	29.13	100991.08	1847	0	
904	0:48:25	3/1/2019 	310973	138.00	5.00	7.66	29.13	100991.08	1847	0	
905	0:48:26	3/1/2019 	311773	89.00	5.00	6.32	29.13	100990.74	52485	0	
906	0:48:26	3/1/2019 	311951	898.00	106.00	31.14	29.13	100990.74	3777	0	
907	0:48:27	3/1/2019 	312175	372.00	6.00	11.76	29.13	100990.74	1849	0	
908	0:48:27	3/1/2019 	312360	736.00	32.00	20.25	29.13	100991.18	1849	0	
909	0:48:27	3/1/2019 	312811	144.00	5.00	7.83	29.13	100991.18	52485	0	
910	0:48:28	3/1/2019 	313742	80.00	5.00	6.13	29.13	100990.69	52487	0	
911	0:48:28	3/1/2019 	313988	941.00	138.00	37.28	29.13	100990.69	1849	0	
912	0:48:29	3/1/2019 	314346	468.00	6.00	12.42	29.13	100990.69	1848	0	
913	0:48:30	3/1/2019 	315428	948.00	683.00	123.42	29.13	100990.69	52487	0	
914	0:48:30	3/1/2019 	315591	602.00	9.00	14.05	29.13	100990.69	55771	0	
915	0:48:30	3/1/2019 	315915	247.00	6.00	10.20	29.14	100991.28	1847	0	
916	0:48:31	3/1/2019 	317069	148.00	6.00	7.95	29.14	100991.11	52483	0	
917	0:48:32	3/1/2019 	317651	75.00	8.00	6.05	29.14	100990.95	52483	0	
918	0:48:32	3/1/2019 	317804	588.00	8.00	13.70	29.14	100990.95	1847	0	
919	0:48:32	3/1/2019 	318012	948.00	364.00	68.39	29.14	100990.95	1846	0	
920	0:48:33	3/1/2019 	318200	117.00	5.00	7.05	29.14	100990.95	1848	0	
921	0:48:33	3/1/2019 	318617	80.00	6.00	6.13	29.14	100991.38	54523	0	
922	0:48:33	3/1/2019 	318681	232.00	5.00	9.91	29.14	100991.38	1847	0	
923	0:48:33	3/1/2019 	318853	60.00	5.00	5.89	29.14	100991.38	1847	0	
924	0:48:33	3/1/2019 	318955	325.00	6.00	11.29	29.14	100991.38	1847	0	
925	0:48:34	3/1/2019 	319291	128.00	5.00	7.37	29.14	100991.38	1847	0	
926	0:48:34	3/1/2019 	319403	193.00	5.00	9.10	29.14	100991.38	1849	0	
927	0:48:34	3/1/2019 	319765	942.00	229.00	48.12	29.14	100991.38	52487	0	
928	0:48:34	3/1/2019 	320055	759.00	41.00	21.44	29.14	100991.38	4781	0	
929	0:48:35	3/1/2019 	320784	89.00	5.00	6.32	29.14	100991.38	52486	0	
930	0:48:35	3/1/2019 	320787	648.00	12.00	15.30	29.14	100991.38	1849	0	
931	0:48:36	3/1/2019 	321964	942.00	380.00	71.14	29.14	100991.62	52483	0	
932	0:48:37	3/1/2019 	322385	59.00	5.00	5.88	29.14	100991.45	1849	0	
933	0:48:37	3/1/2019 	322445	638.00	11.00	14.94	29.14	100991.45	1847	0	
934	0:48:37	3/1/2019 	322668	804.00	55.00	23.00	29.14	100991.45	52488	0	
935	0:48:37	3/1/2019 	322852	698.00	21.00	18.03	29.14	100991.45	3831	0	
936	0:48:37	3/1/2019 	322869	107.00	5.00	6.77	29.14	100991.45	1849	0	
937	0:48:38	3/1/2019 	323656	809.00	59.00	23.44	29.14	100991.29	52488	0	
938	0:48:38	3/1/2019 	324107	71.00	5.00	5.99	29.14	100991.12	1851	0	
939	0:48:39	3/1/2019 	324199	253.00	6.00	10.30	29.14	100991.12	1854	0	
940	0:48:39	3/1/2019 	324280	73.00	5.00	6.01	29.14	100991.12	1856	0	
941	0:48:39	3/1/2019 	324653	431.00	6.00	12.20	29.14	100990.96	52491	0	
942	0:48:39	3/1/2019 	324872	946.00	164.00	41.35	29.14	100990.96	3831	1	
943	0:48:39	3/1/2019 	324998	204.00	5.00	9.35	29.14	100990.96	1849	0	
944	0:48:39	3/1/2019 	325111	674.00	16.00	16.61	29.14	100990.96	1847	0	
945	0:48:40	3/1/2019 	325285	942.00	152.00	39.60	29.14	100990.96	1847	0	
946	0:48:41	3/1/2019 	326285	66.00	5.00	5.93	29.14	100991.23	52489	0	
947	0:48:41	3/1/2019 	326834	176.00	6.00	8.70	29.14	100991.23	52489	0	
948	0:48:41	3/1/2019 	326840	909.00	111.00	32.14	29.14	100991.23	1847	0	
949	0:48:41	3/1/2019 	327085	86.00	4.00	6.25	29.14	100991.23	3832	0	
950	0:48:42	3/1/2019 	327455	103.00	5.00	6.67	29.14	100991.06	1846	0	
951	0:48:42	3/1/2019 	327831	713.00	25.00	18.97	29.14	100991.06	52488	0	
952	0:48:42	3/1/2019 	328094	293.00	6.00	10.90	29.14	100990.90	1848	0	
953	0:48:43	3/1/2019 	328122	726.00	29.00	19.74	29.14	100990.90	1847	0	
954	0:48:43	3/1/2019 	328342	86.00	5.00	6.25	29.14	100990.90	1849	0	
955	0:48:43	3/1/2019 	328674	93.00	6.00	6.41	29.15	100991.33	52489	0	
956	0:48:43	3/1/2019 	328780	385.00	6.00	11.87	29.15	100991.33	3885	0	
957	0:48:44	3/1/2019 	329856	61.00	5.00	5.89	29.15	100991.00	52489	0	
958	0:48:44	3/1/2019 	329976	100.00	5.00	6.59	29.15	100991.00	2603	0	
959	0:48:45	3/1/2019 	330607	929.00	132.00	36.20	29.15	100991.00	52487	0	
960	0:48:45	3/1/2019 	330690	516.00	6.00	12.73	29.15	100991.00	1849	0	
961	0:48:46	3/1/2019 	331288	517.00	6.00	12.74	29.15	100991.00	1847	0	
962	0:48:46	3/1/2019 	331616	897.00	110.00	31.91	29.15	100991.00	52489	0	
963	0:48:46	3/1/2019 	331675	772.00	45.00	21.91	29.15	100991.00	3974	0	
964	0:48:46	3/1/2019 	331753	263.00	5.00	10.43	29.15	100991.00	1849	0	
965	0:48:46	3/1/2019 	331845	719.00	27.00	19.37	29.15	100991.00	1848	0	
966	0:48:47	3/1/2019 	332214	465.00	6.00	12.40	29.15	100990.84	1849	0	
967	0:48:47	3/1/2019 	332248	95.00	5.00	6.46	29.15	100990.84	1848	0	
968	0:48:47	3/1/2019 	332615	244.00	5.00	10.12	29.15	100991.27	52487	0	
969	0:48:48	3/1/2019 	333355	656.00	12.00	15.40	29.15	100991.27	1849	0	
970	0:48:49	3/1/2019 	334218	218.00	5.00	9.64	29.15	100991.11	54474	0	
971	0:48:49	3/1/2019 	334299	259.00	5.00	10.37	29.15	100991.11	1850	0	
972	0:48:49	3/1/2019 	334308	166.00	2.00	8.41	29.15	100991.11	1847	0	
973	0:48:49	3/1/2019 	334685	874.00	91.00	28.24	29.15	100991.11	52487	0	
974	0:48:50	3/1/2019 	335191	942.00	162.00	41.08	29.15	100990.94	1848	0	
975	0:48:50	3/1/2019 	335673	657.00	13.00	15.66	29.15	100991.50	52492	0	
976	0:48:51	3/1/2019 	336417	870.00	94.00	28.76	29.15	100991.17	1850	0	
977	0:48:51	3/1/2019 	336733	135.00	5.00	7.57	29.15	100991.17	54475	0	
978	0:48:51	3/1/2019 	336969	118.00	5.00	7.08	29.15	100991.17	1848	0	
979	0:48:51	3/1/2019 	337071	147.00	6.00	7.92	29.15	100991.17	1849	0	
980	0:48:51	3/1/2019 	337080	100.00	5.00	6.59	29.15	100991.17	1847	0	
981	0:48:53	3/1/2019 	338863	885.00	96.00	29.19	29.15	100991.77	103128	0	
982	0:48:54	3/1/2019 	339495	573.00	7.00	13.37	29.15	100991.94	1848	0	
983	0:48:54	3/1/2019 	340076	722.00	28.00	19.55	29.15	100991.77	52489	0	
984	0:48:55	3/1/2019 	340433	940.00	264.00	51.88	29.15	100991.77	4761	0	
985	0:48:55	3/1/2019 	340833	510.00	6.00	12.69	29.15	100991.77	52490	0	
986	0:48:56	3/1/2019 	341150	136.00	5.00	7.60	29.15	100991.77	1848	0	
987	0:48:56	3/1/2019 	341410	69.00	5.00	5.96	29.15	100991.77	1848	0	
988	0:48:56	3/1/2019 	341812	124.00	5.00	7.26	29.15	100991.77	52488	0	
989	0:48:56	3/1/2019 	341822	194.00	5.00	9.13	29.15	100991.77	1848	0	
990	0:48:56	3/1/2019 	341927	946.00	260.00	51.40	29.15	100991.77	1847	0	
991	0:48:57	3/1/2019 	342227	657.00	14.00	15.90	29.16	100992.05	3887	0	
992	0:48:57	3/1/2019 	342918	97.00	5.00	6.51	29.16	100992.05	52489	0	
993	0:48:58	3/1/2019 	343239	521.00	6.00	12.77	29.16	100991.88	1850	0	
994	0:48:58	3/1/2019 	343598	777.00	52.00	22.60	29.16	100991.88	52496	0	
995	0:48:58	3/1/2019 	343806	945.00	255.00	50.81	29.16	100991.55	1853	1	
996	0:48:59	3/1/2019 	344261	66.00	5.00	5.93	29.16	100991.38	1851	0	
997	0:48:59	3/1/2019 	344294	878.00	92.00	28.43	29.16	100991.38	1856	0	
998	0:48:59	3/1/2019 	344643	620.00	10.00	14.48	29.16	100991.38	54477	0	
999	0:48:59	3/1/2019 	344791	139.00	5.00	7.69	29.16	100991.66	1853	0	
1000	0:48:59	3/1/2019 	345020	576.00	8.00	13.56	29.16	100991.66	1848	0	
1001	0:48:59	3/1/2019 	345026	668.00	15.00	16.29	29.16	100991.66	1846	0	
1002	0:49:00	3/1/2019 	345371	75.00	8.00	6.05	29.16	100991.66	1848	0	
1003	0:49:00	3/1/2019 	345649	73.00	6.00	6.02	29.16	100991.66	52486	0	
1004	0:49:00	3/1/2019 	345674	942.00	217.00	47.01	29.16	100991.66	1848	0	
1005	0:49:00	3/1/2019 	345807	141.00	5.00	7.75	29.16	100991.66	1848	0	
1006	0:49:00	3/1/2019 	345970	362.00	6.00	11.67	29.16	100991.66	3832	0	
1007	0:49:00	3/1/2019 	345979	63.00	5.00	5.90	29.16	100991.66	1847	0	
1008	0:49:00	3/1/2019 	346040	917.00	124.00	34.68	29.16	100991.66	1848	0	
1009	0:49:01	3/1/2019 	346495	148.00	5.00	7.94	29.16	100991.32	1849	0	
1010	0:49:01	3/1/2019 	346781	72.00	5.00	6.00	29.16	100991.32	52488	0	
1011	0:49:01	3/1/2019 	347005	102.00	5.00	6.64	29.16	100991.32	1848	0	
1012	0:49:02	3/1/2019 	347160	380.00	6.00	11.83	29.16	100991.16	1848	0	
1013	0:49:02	3/1/2019 	347244	566.00	7.00	13.30	29.16	100991.16	3833	0	
1014	0:49:02	3/1/2019 	347462	203.00	5.00	9.33	29.16	100991.16	1847	0	
1015	0:49:02	3/1/2019 	347641	538.00	6.00	12.90	29.16	100991.16	52485	0	
1016	0:49:02	3/1/2019 	347898	945.00	321.00	60.64	29.16	100991.16	1849	0	
1017	0:49:03	3/1/2019 	348750	142.00	6.00	7.78	29.16	100991.23	52488	0	
1018	0:49:03	3/1/2019 	348850	702.00	22.00	18.28	29.16	100991.23	1849	0	
1019	0:49:03	3/1/2019 	349080	815.00	65.00	24.14	29.16	100991.23	1849	0	
1020	0:49:04	3/1/2019 	349133	944.00	278.00	53.73	29.16	100991.23	3833	0	
1021	0:49:04	3/1/2019 	349198	947.00	174.00	42.64	29.16	100991.23	1850	0	
1022	0:49:04	3/1/2019 	349467	106.00	5.00	6.75	29.16	100991.06	1848	0	
1023	0:49:05	3/1/2019 	350350	143.00	5.00	7.80	29.16	100990.90	52488	0	
1024	0:49:05	3/1/2019 	350382	172.00	5.00	8.59	29.16	100990.90	2602	0	
1025	0:49:05	3/1/2019 	350384	168.00	5.00	8.49	29.16	100990.90	1847	0	
1026	0:49:05	3/1/2019 	351100	543.00	6.00	12.94	29.16	100990.73	52488	0	
1027	0:49:06	3/1/2019 	351605	939.00	267.00	52.26	29.16	100991.16	54611	0	
1028	0:49:08	3/1/2019 	353210	666.00	15.00	16.26	29.16	100990.50	52490	0	
1029	0:49:08	3/1/2019 	353252	100.00	6.00	6.59	29.16	100990.50	1849	0	
1030	0:49:08	3/1/2019 	354003	185.00	5.00	8.92	29.16	100990.34	52488	0	
1031	0:49:09	3/1/2019 	354244	82.00	5.00	6.17	29.16	100990.34	1849	0	
1032	0:49:09	3/1/2019 	354481	703.00	22.00	18.29	29.16	100990.17	1849	0	
1033	0:49:09	3/1/2019 	354996	329.00	5.00	11.29	29.16	100989.84	52488	0	
1034	0:49:09	3/1/2019 	355056	820.00	56.00	23.14	29.16	100989.84	3831	0	
1035	0:49:10	3/1/2019 	355567	151.00	5.00	8.03	29.17	100990.11	52490	0	
1036	0:49:10	3/1/2019 	355630	186.00	5.00	8.94	29.17	100990.11	1849	0	
1037	0:49:10	3/1/2019 	355868	820.00	60.00	23.57	29.17	100990.11	1848	0	
1038	0:49:11	3/1/2019 	356121	83.00	5.00	6.19	29.17	100990.11	1849	0	
1039	0:49:11	3/1/2019 	356967	211.00	5.00	9.50	29.17	100990.11	52490	0	
1040	0:49:11	3/1/2019 	357053	405.00	6.00	12.02	29.17	100990.11	1848	0	
1041	0:49:12	3/1/2019 	357444	684.00	19.00	17.42	29.17	100990.11	3886	0	
1042	0:49:13	3/1/2019 	358655	168.00	5.00	8.49	29.17	100990.84	103131	0	
1043	0:49:13	3/1/2019 	358846	945.00	192.00	44.64	29.17	100990.84	1850	1	
1044	0:49:13	3/1/2019 	359018	946.00	225.00	47.75	29.17	100990.84	1848	0	
1045	0:49:14	3/1/2019 	359365	939.00	156.00	40.21	29.17	100990.84	1849	1	
1046	0:49:14	3/1/2019 	359839	60.00	5.00	5.89	29.17	100990.84	52491	0	
1047	0:49:15	3/1/2019 	360437	871.00	86.00	27.36	29.17	100990.84	4760	0	
1048	0:49:15	3/1/2019 	360985	102.00	5.00	6.64	29.17	100991.28	52489	0	
1049	0:49:16	3/1/2019 	361155	110.00	5.00	6.86	29.17	100991.44	1848	0	
1050	0:49:16	3/1/2019 	361572	100.00	5.00	6.59	29.17	100991.44	52489	0	
1051	0:49:16	3/1/2019 	361668	943.00	276.00	53.45	29.17	100991.44	1847	0	
1052	0:49:16	3/1/2019 	362083	692.00	20.00	17.74	29.17	100991.44	1848	0	
1053	0:49:17	3/1/2019 	362592	279.00	6.00	10.70	29.17	100991.44	52490	0	
1054	0:49:18	3/1/2019 	363381	178.00	5.00	8.74	29.17	100991.55	3832	0	
1055	0:49:18	3/1/2019 	364067	153.00	5.00	8.08	29.17	100991.22	52489	0	
1056	0:49:21	3/1/2019 	366744	72.00	5.00	6.00	29.18	100990.98	153772	0	
1057	0:49:21	3/1/2019 	366854	108.00	5.00	6.80	29.18	100990.98	1849	0	
1058	0:49:22	3/1/2019 	367317	116.00	5.00	7.03	29.18	100990.83	1849	0	
1059	0:49:22	3/1/2019 	367412	77.00	5.00	6.08	29.18	100990.83	1849	0	
1060	0:49:22	3/1/2019 	367723	686.00	18.00	17.23	29.18	100990.83	52489	0	
1061	0:49:22	3/1/2019 	367836	466.00	6.00	12.41	29.18	100990.66	3833	0	
1062	0:49:22	3/1/2019 	367970	943.00	314.00	59.41	29.18	100990.66	1847	0	
1063	0:49:22	3/1/2019 	367995	735.00	33.00	20.37	29.18	100990.66	1850	0	
1064	0:49:23	3/1/2019 	368347	584.00	8.00	13.65	29.18	100990.66	1848	0	
1065	0:49:23	3/1/2019 	368378	159.00	5.00	8.25	29.18	100990.66	1848	0	
1066	0:49:23	3/1/2019 	368682	643.00	12.00	15.23	29.18	100990.66	52488	0	
1067	0:49:23	3/1/2019 	368722	689.00	19.00	17.49	29.18	100990.66	1848	0	
1068	0:49:23	3/1/2019 	368872	87.00	5.00	6.27	29.18	100990.66	3832	0	
1069	0:49:23	3/1/2019 	369056	286.00	5.00	10.76	29.18	100990.83	1848	0	
1070	0:49:24	3/1/2019 	369220	78.00	5.00	6.09	29.18	100990.83	1849	0	
1071	0:49:25	3/1/2019 	370358	113.00	5.00	6.94	29.18	100991.22	52489	0	
1072	0:49:25	3/1/2019 	370876	146.00	5.00	7.89	29.18	100991.06	53242	0	
1073	0:49:26	3/1/2019 	371699	937.00	150.00	39.29	29.18	100990.89	52487	1	
1074	0:49:26	3/1/2019 	371735	170.00	5.00	8.54	29.18	100990.73	1850	0	
1075	0:49:26	3/1/2019 	372090	895.00	107.00	31.32	29.18	100990.73	4028	0	
1076	0:49:27	3/1/2019 	373110	732.00	32.00	20.22	29.18	100991.00	52486	0	
1077	0:49:28	3/1/2019 	373318	839.00	70.00	24.83	29.18	100991.00	1848	0	
1078	0:49:28	3/1/2019 	373812	161.00	6.00	8.31	29.18	100990.83	52489	0	
1079	0:49:29	3/1/2019 	374114	700.00	22.00	18.25	29.18	100990.50	1848	0	
1080	0:49:29	3/1/2019 	374360	530.00	6.00	12.83	29.18	100990.50	1849	0	
1081	0:49:29	3/1/2019 	374669	73.00	6.00	6.02	29.18	100990.50	52486	0	
1082	0:49:29	3/1/2019 	374784	164.00	5.00	8.38	29.18	100990.50	3831	0	
1083	0:49:30	3/1/2019 	375235	398.00	5.00	11.90	29.18	100990.77	1847	0	
1084	0:49:30	3/1/2019 	375312	444.00	6.00	12.28	29.18	100990.77	1850	0	
1085	0:49:30	3/1/2019 	375610	99.00	5.00	6.56	29.18	100990.77	52487	0	
1086	0:49:30	3/1/2019 	375702	947.00	307.00	58.22	29.18	100990.61	1848	1	
1087	0:49:30	3/1/2019 	375906	664.00	14.00	15.99	29.18	100990.61	1849	0	
1088	0:49:31	3/1/2019 	376182	847.00	70.00	24.85	29.18	100990.61	1849	0	
1089	0:49:31	3/1/2019 	376804	947.00	180.00	43.35	29.18	100990.61	54472	0	
1090	0:49:31	3/1/2019 	376906	59.00	5.00	5.88	29.18	100990.61	1849	0	
1091	0:49:31	3/1/2019 	377105	126.00	5.00	7.31	29.18	100990.61	1847	0	
1092	0:49:32	3/1/2019 	377381	818.00	56.00	23.14	29.18	100990.28	1848	0	
1093	0:49:32	3/1/2019 	377658	943.00	147.00	38.81	29.18	100990.28	52488	0	
1094	0:49:32	3/1/2019 	377730	879.00	89.00	27.90	29.18	100990.28	1849	0	
1095	0:49:32	3/1/2019 	377863	844.00	74.00	25.40	29.18	100990.28	1849	0	
1096	0:49:33	3/1/2019 	378645	387.00	6.00	11.89	29.19	100990.55	54473	0	
1097	0:49:34	3/1/2019 	379117	128.00	6.00	7.37	29.19	100990.38	1852	0	
1098	0:49:34	3/1/2019 	379232	73.00	5.00	6.01	29.19	100990.38	1854	0	
1099	0:49:34	3/1/2019 	379735	945.00	268.00	52.39	29.19	100990.38	52496	0	
1100	0:49:35	3/1/2019 	380212	684.00	18.00	17.20	29.19	100990.61	2607	0	
1101	0:49:35	3/1/2019 	380300	710.00	25.00	18.93	29.19	100990.61	1850	0	
1102	0:49:35	3/1/2019 	380493	952.00	628.00	111.23	29.19	100990.61	1849	0	
1103	0:49:36	3/1/2019 	381596	174.00	5.00	8.64	29.19	100990.61	105256	0	
1104	0:49:36	3/1/2019 	381987	923.00	128.00	35.45	29.19	100990.61	1849	0	
1105	0:49:36	3/1/2019 	382031	169.00	5.00	8.51	29.19	100990.61	1846	0	
1106	0:49:36	3/1/2019 	382077	285.00	5.00	10.75	29.19	100990.61	1848	0	
1107	0:49:37	3/1/2019 	382385	145.00	5.00	7.86	29.19	100990.88	1848	0	
1108	0:49:37	3/1/2019 	382573	942.00	274.00	53.18	29.19	100990.88	52490	1	
1109	0:49:38	3/1/2019 	383191	392.00	6.00	11.92	29.19	100990.88	1850	0	
1110	0:49:38	3/1/2019 	383906	381.00	6.00	11.84	29.19	100990.72	54473	0	
1111	0:49:39	3/1/2019 	384461	626.00	10.00	14.56	29.19	100990.72	1848	0	
1112	0:49:40	3/1/2019 	385323	591.00	8.00	13.73	29.19	100990.22	52493	0	
1113	0:49:40	3/1/2019 	385781	174.00	5.00	8.64	29.19	100990.22	52490	0	
1114	0:49:41	3/1/2019 	386362	82.00	5.00	6.17	29.19	100990.66	1848	0	
1115	0:49:41	3/1/2019 	386450	427.00	6.00	12.17	29.19	100990.66	1848	0	
1116	0:49:42	3/1/2019 	387160	674.00	16.00	16.61	29.19	100990.49	52490	0	
1117	0:49:42	3/1/2019 	387691	690.00	19.00	17.51	29.19	100990.49	54475	0	
1118	0:49:43	3/1/2019 	388246	137.00	5.00	7.63	29.19	100990.49	1848	0	
1119	0:49:43	3/1/2019 	388642	179.00	5.00	8.77	29.19	100990.49	52491	0	
1120	0:49:43	3/1/2019 	388711	828.00	63.00	23.93	29.19	100990.49	1848	0	
1121	0:49:43	3/1/2019 	388735	321.00	5.00	11.20	29.19	100990.49	1849	0	
1122	0:49:44	3/1/2019 	389242	57.00	5.00	5.88	29.19	100990.49	1848	0	
1123	0:49:44	3/1/2019 	389280	890.00	100.00	29.96	29.19	100990.49	1849	0	
1124	0:49:44	3/1/2019 	389307	158.00	5.00	8.22	29.19	100990.49	3888	0	
1125	0:49:44	3/1/2019 	389381	878.00	94.00	28.79	29.19	100990.49	1848	0	
1126	0:49:44	3/1/2019 	390047	566.00	7.00	13.30	29.20	100990.92	52489	0	
1127	0:49:45	3/1/2019 	390257	346.00	6.00	11.52	29.20	100990.92	2602	0	
1128	0:49:45	3/1/2019 	390371	163.00	6.00	8.36	29.20	100990.92	1848	0	
1129	0:49:46	3/1/2019 	391382	332.00	5.00	11.32	29.20	100990.43	52487	0	
1130	0:49:46	3/1/2019 	391449	69.00	5.00	5.96	29.20	100990.43	1850	0	
1131	0:49:46	3/1/2019 	391605	946.00	225.00	47.75	29.20	100990.43	54611	0	
1132	0:49:47	3/1/2019 	392147	82.00	5.00	6.17	29.20	100990.99	1848	0	
1133	0:49:47	3/1/2019 	392884	632.00	11.00	14.86	29.20	100990.67	52490	0	
1134	0:49:47	3/1/2019 	392928	146.00	5.00	7.89	29.20	100990.67	1850	0	
1135	0:49:47	3/1/2019 	392997	106.00	5.00	6.75	29.20	100990.67	1848	0	
1136	0:49:48	3/1/2019 	393704	816.00	67.00	24.39	29.20	100990.50	52488	0	
1137	0:49:48	3/1/2019 	394073	666.00	15.00	16.26	29.20	100990.50	1850	0	
1138	0:49:49	3/1/2019 	394143	83.00	5.00	6.19	29.20	100990.50	3832	0	
1139	0:49:49	3/1/2019 	394284	905.00	115.00	32.91	29.20	100990.77	1849	0	
1140	0:49:49	3/1/2019 	394820	462.00	5.00	12.29	29.20	100990.44	52490	0	
1141	0:49:49	3/1/2019 	395070	407.00	6.00	12.04	29.20	100990.44	1847	0	
1142	0:49:50	3/1/2019 	395404	227.00	5.00	9.82	29.20	100990.28	1847	0	
1143	0:49:50	3/1/2019 	395421	725.00	29.00	19.73	29.20	100990.28	1849	0	
1144	0:49:50	3/1/2019 	395743	83.00	5.00	6.19	29.20	100990.28	52488	0	
1145	0:49:50	3/1/2019 	396096	164.00	5.00	8.38	29.20	100990.28	3831	0	
1146	0:49:51	3/1/2019 	396427	265.00	6.00	10.49	29.20	100990.28	1848	0	
1147	0:49:51	3/1/2019 	396663	951.00	470.00	83.26	29.20	100990.28	52488	1	
1148	0:49:51	3/1/2019 	396924	256.00	5.00	10.32	29.20	100990.28	1850	0	
1149	0:49:53	3/1/2019 	398554	307.00	6.00	11.08	29.20	100990.38	103134	0	
1150	0:49:53	3/1/2019 	398671	168.00	5.00	8.49	29.20	100990.21	1853	0	
1151	0:49:53	3/1/2019 	398687	72.00	5.00	6.00	29.20	100990.21	1847	0	
1152	0:49:53	3/1/2019 	398822	520.00	6.00	12.76	29.20	100990.21	3832	0	
1153	0:49:54	3/1/2019 	399157	92.00	5.00	6.39	29.20	100990.21	1847	0	
1154	0:49:54	3/1/2019 	399350	946.00	334.00	62.97	29.20	100990.05	1849	1	
1155	0:49:54	3/1/2019 	399601	954.00	749.00	134.03	29.20	100990.05	52492	0	
1156	0:49:54	3/1/2019 	399939	433.00	6.00	12.21	29.20	100989.88	2826	0	
1157	0:49:55	3/1/2019 	400436	904.00	110.00	31.94	29.20	100989.88	1848	0	
1158	0:49:55	3/1/2019 	400626	450.00	6.00	12.31	29.20	100989.88	52492	0	
1159	0:49:55	3/1/2019 	400737	76.00	5.00	6.06	29.20	100989.88	4026	0	
1160	0:49:55	3/1/2019 	400932	536.00	6.00	12.88	29.20	100989.72	1848	0	
1161	0:49:56	3/1/2019 	401151	943.00	230.00	48.22	29.20	100989.72	1847	1	
1162	0:49:56	3/1/2019 	401456	378.00	6.00	11.81	29.20	100989.55	1849	0	
1163	0:49:56	3/1/2019 	401617	510.00	6.00	12.69	29.20	100989.55	52488	0	
1164	0:49:56	3/1/2019 	401955	950.00	544.00	93.40	29.20	100989.55	1848	1	
1165	0:49:57	3/1/2019 	402181	562.00	7.00	13.26	29.20	100989.55	1848	0	
1166	0:49:57	3/1/2019 	402189	207.00	6.00	9.43	29.20	100989.55	3833	0	
1167	0:49:57	3/1/2019 	402779	792.00	57.00	23.17	29.20	100989.39	52488	0	
1168	0:49:57	3/1/2019 	402901	132.00	5.00	7.49	29.20	100989.39	1849	0	
1169	0:49:57	3/1/2019 	403087	284.00	6.00	10.77	29.20	100989.39	1849	0	
1170	0:49:58	3/1/2019 	403958	178.00	5.00	8.74	29.21	100989.83	52488	0	
1171	0:49:58	3/1/2019 	404070	182.00	5.00	8.84	29.21	100989.83	1850	0	
1172	0:49:59	3/1/2019 	404636	611.00	9.00	14.16	29.21	100989.66	52490	0	
1173	0:49:59	3/1/2019 	405064	295.00	5.00	10.88	29.21	100989.89	3833	0	
1174	0:49:59	3/1/2019 	405091	947.00	193.00	44.74	29.21	100989.89	1848	0	
1175	0:50:00	3/1/2019 	405122	810.00	59.00	23.44	29.21	100989.89	1850	0	
1176	0:50:00	3/1/2019 	405375	221.00	5.00	9.70	29.21	100989.89	1849	0	
1177	0:50:00	3/1/2019 	405496	77.00	5.00	6.08	29.21	100989.89	1847	0	
1178	0:50:02	3/1/2019 	407274	941.00	413.00	76.23	29.21	100990.06	103130	0	
1179	0:50:02	3/1/2019 	407442	942.00	274.00	53.18	29.21	100990.06	1850	1	
1180	0:50:02	3/1/2019 	407625	621.00	10.00	14.49	29.21	100990.48	54473	0	
1181	0:50:02	3/1/2019 	407902	72.00	5.00	6.00	29.21	100990.48	1848	0	
1182	0:50:02	3/1/2019 	407907	203.00	5.00	9.33	29.21	100990.48	1847	0	
1183	0:50:02	3/1/2019 	407964	638.00	12.00	15.16	29.21	100990.48	1848	0	
1184	0:50:02	3/1/2019 	408002	927.00	131.00	36.01	29.21	100990.48	1848	0	
1185	0:50:03	3/1/2019 	408694	913.00	121.00	34.10	29.21	100990.48	52491	0	
1186	0:50:04	3/1/2019 	409432	110.00	5.00	6.86	29.21	100990.48	1849	0	
1187	0:50:04	3/1/2019 	409616	736.00	35.00	20.62	29.21	100990.48	54475	0	
1188	0:50:04	3/1/2019 	409629	615.00	9.00	14.21	29.21	100990.48	2826	0	
1189	0:50:04	3/1/2019 	409690	912.00	122.00	34.29	29.21	100990.48	1849	0	
1190	0:50:04	3/1/2019 	409731	402.00	6.00	12.00	29.21	100990.48	1848	0	
1191	0:50:05	3/1/2019 	410163	456.00	6.00	12.35	29.21	100990.66	1847	0	
1192	0:50:05	3/1/2019 	410355	87.00	5.00	6.27	29.21	100990.66	1847	1	
1193	0:50:05	3/1/2019 	410407	944.00	303.00	57.55	29.21	100990.66	1848	1	
