################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:04:36 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1194	0:10:49	3/1/2019 	372809	947.00	364.00	68.39	28.07	101023.91	1848	0	
1195	0:10:50	3/1/2019 	373132	712.00	24.00	18.78	28.07	101023.73	1849	0	
1196	0:10:50	3/1/2019 	373914	775.00	43.00	21.72	28.07	101023.58	54472	0	
1197	0:10:51	3/1/2019 	374035	555.00	7.00	13.19	28.07	101023.58	1848	0	
1198	0:10:51	3/1/2019 	374752	327.00	6.00	11.31	28.08	101023.68	52488	0	
1199	0:10:51	3/1/2019 	374824	551.00	7.00	13.15	28.08	101023.68	1847	0	
1200	0:10:53	3/1/2019 	376371	78.00	7.00	6.10	28.08	101023.62	52488	0	
1201	0:10:53	3/1/2019 	376448	483.00	6.00	12.51	28.08	101023.62	1848	0	
1202	0:10:53	3/1/2019 	376572	943.00	251.00	50.36	28.08	101023.62	52487	0	
1203	0:10:54	3/1/2019 	377414	899.00	105.00	30.95	28.08	101023.45	3832	0	
1204	0:10:54	3/1/2019 	377852	72.00	6.00	6.00	28.08	101023.69	52486	0	
1205	0:10:54	3/1/2019 	377966	753.00	38.00	21.09	28.08	101023.69	1847	0	
1206	0:10:57	3/1/2019 	380117	952.00	669.00	120.31	28.08	101023.30	103126	0	
1207	0:10:57	3/1/2019 	380701	577.00	7.00	13.41	28.08	101023.30	53482	0	
1208	0:10:58	3/1/2019 	381055	82.00	5.00	6.17	28.08	101023.14	1847	0	
1209	0:10:58	3/1/2019 	381362	143.00	6.00	7.81	28.08	101023.14	1848	0	
1210	0:10:58	3/1/2019 	381831	945.00	278.00	53.73	28.09	101023.41	54609	0	
1211	0:10:59	3/1/2019 	382477	939.00	224.00	47.65	28.09	101023.23	1849	0	
1212	0:10:59	3/1/2019 	382716	102.00	5.00	6.64	28.09	101022.91	52489	0	
1213	0:10:59	3/1/2019 	382954	223.00	5.00	9.74	28.09	101022.91	1848	0	
1214	0:11:00	3/1/2019 	383555	939.00	166.00	41.62	28.09	101022.85	52487	1	
1215	0:11:00	3/1/2019 	383823	531.00	7.00	12.97	28.09	101022.69	1851	0	
1216	0:11:00	3/1/2019 	384024	404.00	6.00	12.01	28.09	101022.69	1848	0	
1217	0:11:01	3/1/2019 	384665	112.00	5.00	6.91	28.09	101022.52	54472	0	
1218	0:11:01	3/1/2019 	384728	466.00	6.00	12.41	28.09	101022.52	1849	0	
1219	0:11:01	3/1/2019 	384881	440.00	6.00	12.25	28.09	101022.36	1847	0	
1220	0:11:02	3/1/2019 	385096	99.00	5.00	6.56	28.09	101022.36	1848	0	
1221	0:11:02	3/1/2019 	385337	941.00	151.00	39.45	28.09	101022.36	1848	0	
1222	0:11:02	3/1/2019 	385487	66.00	6.00	5.93	28.09	101022.59	1849	0	
1223	0:11:03	3/1/2019 	386161	940.00	361.00	67.85	28.09	101022.27	52488	0	
1224	0:11:03	3/1/2019 	386353	115.00	5.00	7.00	28.09	101022.27	3888	0	
1225	0:11:03	3/1/2019 	386393	149.00	5.00	7.97	28.09	101022.27	1848	0	
1226	0:11:03	3/1/2019 	386555	122.00	5.00	7.20	28.09	101021.94	52487	0	
1227	0:11:03	3/1/2019 	386636	172.00	5.00	8.59	28.09	101021.94	1848	0	
1228	0:11:04	3/1/2019 	387148	848.00	78.00	26.00	28.09	101021.77	1848	0	
1229	0:11:04	3/1/2019 	387254	894.00	102.00	30.35	28.09	101021.77	1851	0	
1230	0:11:04	3/1/2019 	387710	77.00	5.00	6.08	28.09	101022.05	52486	0	
1231	0:11:04	3/1/2019 	387849	629.00	10.00	14.59	28.09	101022.05	3831	0	
1232	0:11:04	3/1/2019 	387952	77.00	5.00	6.08	28.09	101022.05	1849	0	
1233	0:11:04	3/1/2019 	387970	463.00	1.00	11.85	28.09	101022.05	1847	0	
1234	0:11:05	3/1/2019 	388036	158.00	5.00	8.22	28.09	101022.05	1838	0	
1235	0:11:05	3/1/2019 	388051	77.00	6.00	6.08	28.09	101022.05	1849	0	
1236	0:11:05	3/1/2019 	388726	685.00	19.00	17.43	28.10	101021.98	52484	0	
1237	0:11:05	3/1/2019 	388728	944.00	260.00	51.40	28.10	101021.98	1850	0	
1238	0:11:05	3/1/2019 	388766	945.00	162.00	41.08	28.10	101021.98	3833	0	
1239	0:11:05	3/1/2019 	388964	99.00	5.00	6.56	28.10	101021.98	1850	0	
1240	0:11:06	3/1/2019 	389087	84.00	5.00	6.21	28.10	101021.98	1847	0	
1241	0:11:06	3/1/2019 	389194	189.00	6.00	9.02	28.10	101021.98	1850	0	
1242	0:11:06	3/1/2019 	389376	706.00	22.00	18.33	28.10	101021.81	1847	0	
1243	0:11:07	3/1/2019 	390384	195.00	6.00	9.16	28.10	101021.66	52489	0	
1244	0:11:07	3/1/2019 	390559	127.00	5.00	7.34	28.10	101022.09	53481	0	
1245	0:11:07	3/1/2019 	390821	948.00	431.00	78.65	28.10	101022.09	3972	0	
1246	0:11:07	3/1/2019 	390965	798.00	52.00	22.68	28.10	101022.09	1850	0	
1247	0:11:07	3/1/2019 	390996	152.00	5.00	8.06	28.10	101022.09	1849	0	
1248	0:11:08	3/1/2019 	391479	61.00	5.00	5.89	28.10	101022.09	1849	0	
1249	0:11:08	3/1/2019 	391614	945.00	246.00	49.82	28.10	101021.76	52488	0	
1250	0:11:08	3/1/2019 	391713	921.00	122.00	34.31	28.10	101021.76	1849	0	
1251	0:11:09	3/1/2019 	392379	728.00	30.00	19.91	28.10	101021.59	1850	0	
1252	0:11:09	3/1/2019 	392453	423.00	6.00	12.14	28.10	101021.59	3834	0	
1253	0:11:09	3/1/2019 	392849	945.00	258.00	51.16	28.10	101021.83	52488	0	
1254	0:11:10	3/1/2019 	393123	731.00	30.00	19.94	28.10	101021.83	1849	0	
1255	0:11:10	3/1/2019 	394003	942.00	146.00	38.64	28.10	101022.09	52489	0	
1256	0:11:11	3/1/2019 	395024	942.00	344.00	64.78	28.11	101022.36	52487	0	
1257	0:11:12	3/1/2019 	395387	156.00	5.00	8.17	28.11	101022.36	1849	0	
1258	0:11:12	3/1/2019 	395631	868.00	82.00	26.69	28.11	101022.64	54470	0	
1259	0:11:12	3/1/2019 	395961	461.00	6.00	12.38	28.11	101022.64	1849	0	
1260	0:11:13	3/1/2019 	396098	118.00	5.00	7.08	28.11	101022.47	1848	0	
1261	0:11:13	3/1/2019 	396587	63.00	5.00	5.90	28.11	101023.03	52487	0	
1262	0:11:13	3/1/2019 	396816	458.00	6.00	12.36	28.11	101023.03	1848	0	
1263	0:11:13	3/1/2019 	396859	802.00	50.00	22.50	28.11	101023.03	1848	0	
1264	0:11:14	3/1/2019 	397310	934.00	177.00	43.00	28.11	101022.70	1849	0	
1265	0:11:14	3/1/2019 	397763	93.00	5.00	6.41	28.11	101022.55	54472	0	
1266	0:11:14	3/1/2019 	397816	195.00	6.00	9.16	28.11	101022.55	1847	0	
1267	0:11:14	3/1/2019 	397864	606.00	9.00	14.10	28.11	101022.55	1846	0	
1268	0:11:15	3/1/2019 	398258	693.00	20.00	17.76	28.11	101022.81	1848	0	
1269	0:11:15	3/1/2019 	398651	94.00	5.00	6.44	28.11	101022.81	52488	0	
1270	0:11:15	3/1/2019 	398950	149.00	6.00	7.98	28.11	101022.65	1848	0	
1271	0:11:16	3/1/2019 	399077	901.00	111.00	32.12	28.11	101022.65	1848	0	
1272	0:11:16	3/1/2019 	399121	653.00	13.00	15.61	28.11	101022.65	3888	0	
1273	0:11:16	3/1/2019 	399198	390.00	7.00	11.98	28.11	101022.65	1848	0	
1274	0:11:16	3/1/2019 	399282	208.00	6.00	9.45	28.11	101022.65	1848	0	
1275	0:11:16	3/1/2019 	399286	906.00	113.00	32.53	28.11	101022.65	1847	0	
1276	0:11:16	3/1/2019 	399378	109.00	6.00	6.83	28.11	101022.65	1848	0	
1277	0:11:16	3/1/2019 	399402	345.00	6.00	11.51	28.12	101022.91	1846	0	
1278	0:11:17	3/1/2019 	400153	257.00	5.00	10.34	28.12	101022.75	52488	0	
1279	0:11:17	3/1/2019 	400284	716.00	25.00	19.00	28.12	101022.75	4966	0	
1280	0:11:17	3/1/2019 	400850	774.00	47.00	22.11	28.12	101022.98	52490	0	
1281	0:11:18	3/1/2019 	401132	121.00	6.00	7.17	28.12	101022.98	1848	0	
1282	0:11:18	3/1/2019 	401162	902.00	102.00	30.38	28.12	101022.98	1848	0	
1283	0:11:18	3/1/2019 	401177	522.00	6.00	12.77	28.12	101022.98	1850	0	
1284	0:11:18	3/1/2019 	401303	946.00	144.00	38.31	28.12	101022.98	1848	0	
1285	0:11:18	3/1/2019 	401477	375.00	6.00	11.79	28.12	101022.98	1849	0	
1286	0:11:18	3/1/2019 	401706	238.00	5.00	10.02	28.12	101022.98	54471	0	
1287	0:11:18	3/1/2019 	401725	82.00	5.00	6.17	28.12	101022.98	1847	0	
1288	0:11:18	3/1/2019 	401935	630.00	10.00	14.61	28.12	101022.98	1848	0	
1289	0:11:19	3/1/2019 	402417	161.00	5.00	8.30	28.12	101023.25	1848	0	
1290	0:11:20	3/1/2019 	403402	127.00	5.00	7.34	28.12	101023.03	52490	0	
1291	0:11:20	3/1/2019 	403817	204.00	6.00	9.36	28.12	101023.03	52488	0	
1292	0:11:21	3/1/2019 	404381	746.00	35.00	20.70	28.12	101022.86	1848	0	
1293	0:11:21	3/1/2019 	404633	644.00	12.00	15.25	28.13	101023.14	54472	0	
1294	0:11:22	3/1/2019 	405373	775.00	47.00	22.11	28.13	101023.14	1847	1	
1295	0:11:22	3/1/2019 	405948	161.00	6.00	8.31	28.13	101023.37	52487	0	
1296	0:11:22	3/1/2019 	406011	71.00	5.00	5.99	28.13	101023.37	1846	0	
1297	0:11:23	3/1/2019 	406085	772.00	46.00	22.00	28.13	101023.37	1847	0	
1298	0:11:23	3/1/2019 	406906	730.00	29.00	19.78	28.13	101023.05	52488	0	
1299	0:11:24	3/1/2019 	407145	721.00	27.00	19.39	28.13	101023.05	1850	0	
1300	0:11:24	3/1/2019 	407221	696.00	20.00	17.80	28.13	101023.05	3834	0	
1301	0:11:24	3/1/2019 	407337	884.00	95.00	29.00	28.13	101023.47	1849	1	
1302	0:11:24	3/1/2019 	407478	229.00	6.00	9.87	28.13	101023.47	1849	0	
1303	0:11:24	3/1/2019 	407656	568.00	7.00	13.32	28.13	101023.47	52485	0	
1304	0:11:24	3/1/2019 	407728	759.00	42.00	21.54	28.13	101023.47	1847	0	
1305	0:11:24	3/1/2019 	408016	145.00	5.00	7.86	28.13	101023.15	1849	0	
1306	0:11:26	3/1/2019 	409438	528.00	6.00	12.82	28.13	101022.92	52487	0	
1307	0:11:27	3/1/2019 	410035	940.00	146.00	38.64	28.14	101023.03	54473	0	
1308	0:11:27	3/1/2019 	410050	836.00	68.00	24.57	28.14	101023.03	2843	0	
1309	0:11:27	3/1/2019 	410342	947.00	386.00	72.13	28.14	101022.70	1848	0	
1310	0:11:27	3/1/2019 	410572	701.00	21.00	18.07	28.14	101022.70	52489	0	
1311	0:11:27	3/1/2019 	410648	840.00	75.00	25.53	28.14	101022.37	1848	0	
1312	0:11:27	3/1/2019 	410975	948.00	367.00	68.92	28.14	101022.37	1848	0	
1313	0:11:28	3/1/2019 	411220	682.00	17.00	16.95	28.14	101022.44	1848	0	
1314	0:11:28	3/1/2019 	411393	446.00	6.00	12.29	28.14	101022.44	3974	0	
1315	0:11:29	3/1/2019 	412056	274.00	6.00	10.63	28.14	101022.28	52484	0	
1316	0:11:29	3/1/2019 	412112	82.00	5.00	6.17	28.14	101022.28	1848	0	
1317	0:11:29	3/1/2019 	412334	160.00	5.00	8.28	28.14	101022.28	1848	1	
1318	0:11:29	3/1/2019 	412902	105.00	5.00	6.72	28.14	101022.38	52490	0	
1319	0:11:30	3/1/2019 	413356	384.00	5.00	11.79	28.14	101022.38	1856	0	
1320	0:11:30	3/1/2019 	413449	769.00	44.00	21.79	28.14	101022.05	1853	0	
1321	0:11:30	3/1/2019 	413642	945.00	427.00	78.12	28.14	101022.05	54470	0	
1322	0:11:31	3/1/2019 	414347	519.00	6.00	12.75	28.14	101022.48	1848	0	
1323	0:11:31	3/1/2019 	414907	291.00	6.00	10.87	28.14	101022.31	52487	0	
1324	0:11:32	3/1/2019 	415074	95.00	6.00	6.46	28.14	101022.31	1847	0	
1325	0:11:32	3/1/2019 	415177	66.00	5.00	5.93	28.14	101022.16	1847	0	
1326	0:11:32	3/1/2019 	415232	471.00	6.00	12.44	28.14	101022.16	1846	0	
1327	0:11:32	3/1/2019 	415560	529.00	6.00	12.83	28.14	101022.16	52485	0	
1328	0:11:32	3/1/2019 	415720	181.00	6.00	8.83	28.14	101021.83	3830	0	
1329	0:11:32	3/1/2019 	415814	705.00	21.00	18.12	28.14	101021.83	1847	0	
1330	0:11:32	3/1/2019 	415874	262.00	6.00	10.44	28.14	101021.83	1849	0	
1331	0:11:33	3/1/2019 	416067	62.00	5.00	5.90	28.14	101021.83	1847	0	
1332	0:11:33	3/1/2019 	416475	705.00	21.00	18.12	28.15	101021.93	1849	0	
1333	0:11:33	3/1/2019 	416698	942.00	180.00	43.35	28.15	101021.93	52485	1	
1334	0:11:33	3/1/2019 	416885	318.00	6.00	11.21	28.15	101021.77	1848	0	
1335	0:11:34	3/1/2019 	417373	82.00	5.00	6.17	28.15	101021.27	3830	0	
1336	0:11:34	3/1/2019 	417645	620.00	9.00	14.26	28.15	101021.27	52486	0	
1337	0:11:35	3/1/2019 	418296	772.00	44.00	21.81	28.15	101021.51	1849	0	
1338	0:11:35	3/1/2019 	418796	95.00	5.00	6.46	28.15	101021.51	52488	0	
1339	0:11:36	3/1/2019 	419180	842.00	74.00	25.39	28.15	101021.61	1849	0	
1340	0:11:36	3/1/2019 	419193	943.00	156.00	40.21	28.15	101021.61	1850	0	
1341	0:11:36	3/1/2019 	419296	860.00	79.00	26.19	28.15	101021.61	1850	0	
1342	0:11:36	3/1/2019 	419650	942.00	143.00	38.14	28.15	101021.45	54471	0	
1343	0:11:36	3/1/2019 	419843	708.00	22.00	18.35	28.15	101021.45	2842	0	
1344	0:11:36	3/1/2019 	419865	729.00	32.00	20.18	28.15	101021.45	1849	0	
1345	0:11:37	3/1/2019 	420071	364.00	6.00	11.69	28.15	101021.45	1846	0	
1346	0:11:37	3/1/2019 	420275	557.00	7.00	13.21	28.15	101021.55	1848	0	
1347	0:11:38	3/1/2019 	421246	690.00	19.00	17.51	28.15	101021.55	52488	0	
1348	0:11:38	3/1/2019 	421260	943.00	274.00	53.18	28.15	101021.55	1850	0	
1349	0:11:38	3/1/2019 	421282	539.00	7.00	13.04	28.15	101021.55	3973	0	
1350	0:11:38	3/1/2019 	421465	65.00	6.00	5.92	28.15	101021.22	1848	0	
1351	0:11:38	3/1/2019 	421477	101.00	5.00	6.61	28.15	101021.22	1846	0	
1352	0:11:38	3/1/2019 	421831	914.00	121.00	34.10	28.15	101021.22	52485	0	
1353	0:11:39	3/1/2019 	422222	604.00	9.00	14.07	28.16	101021.33	1848	0	
1354	0:11:40	3/1/2019 	423618	945.00	463.00	82.48	28.16	101021.40	103128	0	
1355	0:11:41	3/1/2019 	424156	628.00	10.00	14.58	28.16	101021.23	1851	0	
1356	0:11:41	3/1/2019 	424162	951.00	532.00	91.41	28.16	101021.23	3806	0	
1357	0:11:41	3/1/2019 	424405	169.00	6.00	8.52	28.16	101021.23	1850	0	
1358	0:11:41	3/1/2019 	424738	100.00	5.00	6.59	28.16	101020.74	52486	0	
1359	0:11:42	3/1/2019 	425881	664.00	14.00	15.99	28.16	101020.84	52487	0	
1360	0:11:42	3/1/2019 	425992	602.00	8.00	13.85	28.16	101020.84	1850	0	
1361	0:11:42	3/1/2019 	426017	545.00	7.00	13.09	28.16	101020.84	1845	0	
1362	0:11:43	3/1/2019 	426147	938.00	171.00	42.27	28.16	101020.84	1849	1	
1363	0:11:43	3/1/2019 	427008	178.00	6.00	8.75	28.16	101020.35	181998	0	
1364	0:11:44	3/1/2019 	427426	522.00	6.00	12.77	28.16	101020.35	1848	0	
1365	0:11:44	3/1/2019 	427638	943.00	250.00	50.25	28.16	101020.62	52490	0	
1366	0:11:45	3/1/2019 	428165	806.00	57.00	23.21	28.16	101020.30	1853	0	
1367	0:11:45	3/1/2019 	428603	428.00	6.00	12.18	28.16	101020.12	52491	0	
1368	0:11:45	3/1/2019 	428815	306.00	5.00	11.02	28.16	101020.12	1855	0	
1369	0:11:46	3/1/2019 	429160	573.00	8.00	13.53	28.17	101020.40	1854	0	
1370	0:11:46	3/1/2019 	429407	737.00	32.00	20.26	28.17	101020.40	3831	0	
1371	0:11:46	3/1/2019 	429778	207.00	5.00	9.41	28.17	101020.23	52487	0	
1372	0:11:46	3/1/2019 	430010	564.00	7.00	13.28	28.17	101020.23	2602	0	
1373	0:11:47	3/1/2019 	430307	943.00	405.00	75.07	28.17	101020.47	1847	0	
1374	0:11:47	3/1/2019 	430762	633.00	11.00	14.87	28.17	101020.47	52488	0	
1375	0:11:47	3/1/2019 	430972	642.00	11.00	14.98	28.17	101020.30	1848	0	
1376	0:11:48	3/1/2019 	431311	86.00	5.00	6.25	28.17	101020.30	1849	0	
1377	0:11:48	3/1/2019 	431727	843.00	68.00	24.58	28.17	101020.30	54610	0	
1378	0:11:49	3/1/2019 	432692	629.00	10.00	14.59	28.17	101020.25	52485	0	
1379	0:11:50	3/1/2019 	433389	264.00	4.00	10.42	28.17	101020.08	1850	0	
1380	0:11:50	3/1/2019 	433609	284.00	7.00	10.80	28.17	101020.08	52482	0	
1381	0:11:50	3/1/2019 	433651	378.00	6.00	11.81	28.17	101019.75	1849	0	
1382	0:11:50	3/1/2019 	433892	946.00	382.00	71.47	28.17	101019.75	1847	1	
1383	0:11:51	3/1/2019 	434164	938.00	138.00	37.28	28.17	101019.75	1848	0	
1384	0:11:51	3/1/2019 	434199	432.00	6.00	12.20	28.17	101019.75	3833	0	
1385	0:11:51	3/1/2019 	434497	79.00	5.00	6.11	28.17	101020.34	1847	0	
1386	0:11:51	3/1/2019 	434652	752.00	37.00	20.98	28.17	101020.34	52484	0	
1387	0:11:51	3/1/2019 	434882	64.00	5.00	5.91	28.17	101020.02	1848	0	
1388	0:11:52	3/1/2019 	435938	562.00	7.00	13.26	28.18	101019.62	52486	0	
1389	0:11:53	3/1/2019 	436073	87.00	5.00	6.27	28.18	101019.62	1856	0	
1390	0:11:53	3/1/2019 	436217	564.00	7.00	13.28	28.18	101019.62	1856	0	
1391	0:11:53	3/1/2019 	436614	96.00	5.00	6.48	28.18	101019.46	54530	0	
1392	0:11:53	3/1/2019 	436938	84.00	5.00	6.21	28.18	101019.46	1847	0	
1393	0:11:54	3/1/2019 	437137	910.00	120.00	33.90	28.18	101019.70	1847	0	
1394	0:11:54	3/1/2019 	437462	944.00	149.00	39.13	28.18	101019.70	1850	0	
1395	0:11:54	3/1/2019 	437708	180.00	6.00	8.80	28.18	101019.38	52487	0	
1396	0:11:55	3/1/2019 	438285	450.00	6.00	12.31	28.18	101019.80	1852	0	
1397	0:11:55	3/1/2019 	438585	143.00	6.00	7.81	28.18	101019.80	52486	0	
1398	0:11:55	3/1/2019 	439006	443.00	6.00	12.27	28.18	101019.64	3831	0	
1399	0:11:56	3/1/2019 	439487	180.00	6.00	8.80	28.18	101019.47	1848	0	
1400	0:11:57	3/1/2019 	440044	940.00	146.00	38.64	28.18	101019.75	52488	0	
1401	0:11:57	3/1/2019 	440175	910.00	116.00	33.12	28.18	101019.75	2604	0	
1402	0:11:57	3/1/2019 	440295	724.00	26.00	19.25	28.18	101019.75	1849	0	
1403	0:11:57	3/1/2019 	440318	173.00	5.00	8.62	28.18	101019.75	1849	0	
1404	0:11:57	3/1/2019 	440767	82.00	5.00	6.17	28.18	101019.41	52486	0	
1405	0:11:58	3/1/2019 	441322	736.00	32.00	20.25	28.18	101019.09	3972	0	
1406	0:11:58	3/1/2019 	441932	686.00	18.00	17.23	28.18	101019.09	52485	0	
1407	0:11:58	3/1/2019 	441967	281.00	5.00	10.70	28.18	101019.09	1849	0	
1408	0:11:59	3/1/2019 	442108	143.00	6.00	7.81	28.19	101019.19	1848	0	
1409	0:11:59	3/1/2019 	442470	946.00	161.00	40.94	28.19	101019.19	1849	0	
1410	0:12:00	3/1/2019 	443422	69.00	5.00	5.96	28.19	101019.09	52486	0	
1411	0:12:00	3/1/2019 	443574	99.00	5.00	6.56	28.19	101019.09	52486	0	
1412	0:12:01	3/1/2019 	444228	121.00	5.00	7.17	28.19	101018.77	3831	0	
1413	0:12:02	3/1/2019 	445112	819.00	61.00	23.68	28.19	101018.88	52488	0	
1414	0:12:02	3/1/2019 	445254	908.00	116.00	33.12	28.19	101018.88	1858	0	
1415	0:12:02	3/1/2019 	445288	576.00	8.00	13.56	28.19	101018.88	1856	0	
1416	0:12:02	3/1/2019 	445872	351.00	6.00	11.57	28.19	101018.70	52490	0	
1417	0:12:03	3/1/2019 	446076	515.00	7.00	12.84	28.19	101018.38	1850	0	
1418	0:12:04	3/1/2019 	447598	129.00	5.00	7.40	28.19	101018.48	103133	0	
1419	0:12:04	3/1/2019 	447736	214.00	6.00	9.58	28.19	101018.48	3834	0	
1420	0:12:05	3/1/2019 	448473	156.00	6.00	8.17	28.20	101018.55	1847	0	
1421	0:12:05	3/1/2019 	448591	415.00	6.00	12.09	28.20	101018.55	52489	0	
1422	0:12:05	3/1/2019 	448706	750.00	38.00	21.07	28.20	101018.55	1848	0	
1423	0:12:05	3/1/2019 	448756	151.00	5.00	8.03	28.20	101018.55	1850	0	
1424	0:12:05	3/1/2019 	448969	109.00	6.00	6.83	28.20	101018.55	1848	0	
1425	0:12:06	3/1/2019 	449572	83.00	5.00	6.19	28.20	101018.55	52487	0	
1426	0:12:06	3/1/2019 	449860	413.00	6.00	12.08	28.20	101018.55	4834	0	
1427	0:12:07	3/1/2019 	450190	516.00	6.00	12.73	28.20	101018.39	1848	0	
1428	0:12:07	3/1/2019 	450442	153.00	5.00	8.08	28.20	101018.39	1848	0	
1429	0:12:07	3/1/2019 	450718	298.00	6.00	10.96	28.20	101018.66	52487	0	
1430	0:12:07	3/1/2019 	450976	340.00	6.00	11.45	28.20	101018.66	1848	0	
1431	0:12:07	3/1/2019 	451008	912.00	119.00	33.71	28.20	101018.66	1848	1	
1432	0:12:08	3/1/2019 	451689	162.00	6.00	8.34	28.20	101018.92	52487	0	
1433	0:12:09	3/1/2019 	452348	110.00	5.00	6.86	28.20	101018.77	3832	0	
1434	0:12:09	3/1/2019 	452610	410.00	6.00	12.06	28.20	101018.77	52487	0	
1435	0:12:09	3/1/2019 	453029	628.00	10.00	14.58	28.20	101018.44	1848	0	
1436	0:12:10	3/1/2019 	453038	115.00	5.00	7.00	28.20	101018.44	1848	0	
1437	0:12:10	3/1/2019 	453047	207.00	6.00	9.43	28.20	101018.44	1848	0	
1438	0:12:10	3/1/2019 	453381	947.00	335.00	63.15	28.20	101018.87	1847	0	
1439	0:12:10	3/1/2019 	453557	85.00	5.00	6.23	28.20	101018.87	52487	0	
1440	0:12:10	3/1/2019 	453622	136.00	5.00	7.60	28.20	101018.87	3832	0	
1441	0:12:10	3/1/2019 	453628	79.00	5.00	6.11	28.20	101018.87	1848	0	
1442	0:12:11	3/1/2019 	454722	579.00	8.00	13.59	28.20	101018.54	52486	0	
1443	0:12:12	3/1/2019 	455120	68.00	5.00	5.95	28.21	101018.61	1847	0	
1444	0:12:12	3/1/2019 	455625	60.00	5.00	5.89	28.21	101018.12	52486	0	
1445	0:12:12	3/1/2019 	455847	167.00	5.00	8.46	28.21	101018.12	1848	0	
1446	0:12:13	3/1/2019 	456041	342.00	6.00	11.48	28.21	101018.12	1847	0	
1447	0:12:13	3/1/2019 	456237	832.00	62.00	23.83	28.21	101017.79	3832	0	
1448	0:12:13	3/1/2019 	456324	931.00	131.00	36.01	28.21	101017.79	1849	0	
1449	0:12:13	3/1/2019 	456986	946.00	190.00	44.43	28.21	101017.45	52487	0	
1450	0:12:14	3/1/2019 	457231	681.00	18.00	17.16	28.21	101017.73	1849	0	
1451	0:12:14	3/1/2019 	457384	944.00	263.00	51.76	28.21	101017.73	1850	0	
1452	0:12:14	3/1/2019 	457784	140.00	5.00	7.72	28.21	101017.73	52487	0	
1453	0:12:14	3/1/2019 	457820	915.00	128.00	35.44	28.21	101017.40	1848	0	
1454	0:12:14	3/1/2019 	458014	108.00	5.00	6.80	28.21	101017.40	3829	0	
1455	0:12:15	3/1/2019 	458395	109.00	5.00	6.83	28.21	101017.67	1847	0	
1456	0:12:15	3/1/2019 	458400	950.00	546.00	93.73	28.21	101017.67	1849	0	
1457	0:12:15	3/1/2019 	458787	90.00	5.00	6.34	28.21	101017.67	52485	0	
1458	0:12:16	3/1/2019 	459039	68.00	5.00	5.95	28.21	101017.67	1848	0	
1459	0:12:16	3/1/2019 	459157	548.00	7.00	13.12	28.21	101017.67	1848	0	
1460	0:12:17	3/1/2019 	460207	687.00	19.00	17.46	28.21	101017.44	52487	0	
1461	0:12:17	3/1/2019 	460850	942.00	255.00	50.81	28.21	101017.28	55417	0	
1462	0:12:18	3/1/2019 	461078	73.00	5.00	6.01	28.21	101017.28	1848	0	
1463	0:12:18	3/1/2019 	461445	944.00	216.00	46.92	28.22	101017.35	1849	0	
1464	0:12:18	3/1/2019 	461488	957.00	744.00	133.15	28.22	101017.35	1849	0	
1465	0:12:18	3/1/2019 	461581	575.00	8.00	13.55	28.22	101017.35	52484	0	
1466	0:12:18	3/1/2019 	461733	678.00	16.00	16.66	28.22	101017.19	1847	0	
1467	0:12:18	3/1/2019 	461963	62.00	5.00	5.90	28.22	101017.19	1847	0	
1468	0:12:19	3/1/2019 	462169	432.00	6.00	12.20	28.22	101017.19	3831	0	
1469	0:12:19	3/1/2019 	462346	185.00	5.00	8.92	28.22	101017.02	1848	0	
1470	0:12:19	3/1/2019 	462635	112.00	5.00	6.91	28.22	101017.02	52482	0	
1471	0:12:20	3/1/2019 	463194	128.00	5.00	7.37	28.22	101017.45	1848	0	
1472	0:12:20	3/1/2019 	463458	143.00	5.00	7.80	28.22	101017.12	1850	0	
1473	0:12:20	3/1/2019 	463485	320.00	6.00	11.23	28.22	101017.12	1855	0	
1474	0:12:20	3/1/2019 	463496	947.00	243.00	49.50	28.22	101017.12	1855	0	
1475	0:12:20	3/1/2019 	463560	945.00	158.00	40.51	28.22	101017.12	54530	0	
1476	0:12:20	3/1/2019 	463939	114.00	5.00	6.97	28.22	101017.12	1856	0	
1477	0:12:21	3/1/2019 	464064	345.00	6.00	11.51	28.22	101017.23	1852	0	
1478	0:12:21	3/1/2019 	464069	943.00	179.00	43.23	28.22	101017.23	1849	0	
1479	0:12:21	3/1/2019 	465001	142.00	5.00	7.77	28.22	101016.90	52485	0	
1480	0:12:22	3/1/2019 	465094	941.00	337.00	63.51	28.22	101017.00	1848	1	
1481	0:12:22	3/1/2019 	465679	102.00	6.00	6.64	28.22	101016.52	52488	0	
1482	0:12:22	3/1/2019 	465688	362.00	6.00	11.67	28.22	101016.52	3831	0	
1483	0:12:23	3/1/2019 	466706	99.00	5.00	6.56	28.22	101016.02	52485	0	
1484	0:12:24	3/1/2019 	467375	941.00	147.00	38.81	28.23	101015.92	1848	1	
1485	0:12:25	3/1/2019 	468639	308.00	6.00	11.09	28.23	101015.86	103122	0	
1486	0:12:25	3/1/2019 	468766	88.00	5.00	6.30	28.23	101015.86	1848	0	
1487	0:12:25	3/1/2019 	468816	102.00	5.00	6.64	28.23	101015.86	1847	0	
