################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:55:50 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1488	1:04:13	3/1/2019 	502499	691.00	20.00	17.73	29.85	100986.08	3852	0	
1489	1:04:14	3/1/2019 	503297	720.00	29.00	19.68	29.85	100986.67	52488	0	
1490	1:04:14	3/1/2019 	503955	648.00	13.00	15.54	29.85	100986.67	52489	0	
1491	1:04:15	3/1/2019 	504370	411.00	6.00	12.06	29.85	100986.51	1848	0	
1492	1:04:15	3/1/2019 	504481	58.00	5.00	5.88	29.85	100986.51	1848	0	
1493	1:04:16	3/1/2019 	505493	320.00	5.00	11.19	29.85	100986.61	52486	0	
1494	1:04:16	3/1/2019 	505870	948.00	344.00	64.79	29.85	100986.61	52488	0	
1495	1:04:16	3/1/2019 	505979	96.00	5.00	6.48	29.85	100986.61	3852	0	
1496	1:04:16	3/1/2019 	506039	715.00	25.00	18.99	29.85	100986.61	1847	0	
1497	1:04:17	3/1/2019 	506241	196.00	5.00	9.17	29.85	100986.61	1848	0	
1498	1:04:17	3/1/2019 	506347	513.00	6.00	12.71	29.85	100986.61	1848	0	
1499	1:04:18	3/1/2019 	507320	69.00	5.00	5.96	29.85	100986.78	52484	0	
1500	1:04:18	3/1/2019 	507639	445.00	5.00	12.19	29.85	100986.78	52486	0	
1501	1:04:18	3/1/2019 	507775	832.00	70.00	24.82	29.85	100986.61	1849	0	
1502	1:04:19	3/1/2019 	508416	197.00	6.00	9.21	29.85	100986.61	3852	0	
1503	1:04:19	3/1/2019 	508443	310.00	6.00	11.11	29.85	100986.61	1849	0	
1504	1:04:20	3/1/2019 	509240	78.00	5.00	6.09	29.85	100987.02	52487	0	
1505	1:04:20	3/1/2019 	509943	607.00	9.00	14.11	29.85	100987.02	52488	0	
1506	1:04:20	3/1/2019 	510064	82.00	6.00	6.17	29.85	100986.84	2601	0	
1507	1:04:21	3/1/2019 	510233	68.00	5.00	5.95	29.85	100986.84	1846	0	
1508	1:04:21	3/1/2019 	510947	185.00	5.00	8.92	29.85	100986.52	52489	0	
1509	1:04:21	3/1/2019 	511091	946.00	228.00	48.03	29.85	100986.19	3991	0	
1510	1:04:22	3/1/2019 	511367	939.00	152.00	39.60	29.85	100986.19	1849	1	
1511	1:04:22	3/1/2019 	511857	265.00	5.00	10.46	29.85	100986.02	52487	0	
1512	1:04:22	3/1/2019 	511894	114.00	6.00	6.97	29.85	100986.02	1849	0	
1513	1:04:22	3/1/2019 	511932	571.00	8.00	13.50	29.85	100986.02	1847	0	
1514	1:04:23	3/1/2019 	512391	75.00	4.00	6.04	29.85	100986.19	1845	0	
1515	1:04:23	3/1/2019 	512452	151.00	5.00	8.03	29.85	100986.19	1846	0	
1516	1:04:23	3/1/2019 	512497	153.00	6.00	8.09	29.85	100986.19	3827	0	
1517	1:04:23	3/1/2019 	512778	171.00	5.00	8.57	29.86	100986.45	52485	0	
1518	1:04:23	3/1/2019 	513139	69.00	6.00	5.96	29.86	100986.45	1847	0	
1519	1:04:24	3/1/2019 	513404	181.00	5.00	8.82	29.86	100986.45	1846	0	
1520	1:04:24	3/1/2019 	513597	671.00	16.00	16.57	29.86	100986.45	52489	0	
1521	1:04:24	3/1/2019 	513922	74.00	5.00	6.03	29.86	100986.12	1849	0	
1522	1:04:24	3/1/2019 	514077	64.00	5.00	5.91	29.86	100986.12	1854	0	
1523	1:04:25	3/1/2019 	514327	83.00	5.00	6.19	29.86	100986.12	3887	0	
1524	1:04:25	3/1/2019 	514336	615.00	10.00	14.41	29.86	100986.12	1857	0	
1525	1:04:25	3/1/2019 	514842	63.00	5.00	5.90	29.86	100986.29	52492	0	
1526	1:04:26	3/1/2019 	515382	946.00	420.00	77.19	29.86	100986.12	1850	1	
1527	1:04:26	3/1/2019 	515554	212.00	5.00	9.52	29.86	100986.12	52499	0	
1528	1:04:26	3/1/2019 	515652	871.00	88.00	27.70	29.86	100986.29	1852	0	
1529	1:04:26	3/1/2019 	516099	78.00	5.00	6.09	29.86	100986.29	1848	0	
1530	1:04:27	3/1/2019 	516482	129.00	5.00	7.40	29.86	100985.95	3828	0	
1531	1:04:27	3/1/2019 	516488	567.00	7.00	13.31	29.86	100985.95	1848	0	
1532	1:04:27	3/1/2019 	516951	634.00	11.00	14.88	29.86	100985.95	52490	0	
1533	1:04:27	3/1/2019 	517114	153.00	5.00	8.08	29.86	100985.95	1848	0	
1534	1:04:28	3/1/2019 	517430	92.00	5.00	6.39	29.86	100986.39	1848	0	
1535	1:04:28	3/1/2019 	517577	937.00	135.00	36.75	29.86	100986.39	52488	0	
1536	1:04:28	3/1/2019 	517698	176.00	5.00	8.69	29.86	100986.39	1848	0	
1537	1:04:28	3/1/2019 	517774	80.00	5.00	6.13	29.86	100986.39	3827	0	
1538	1:04:28	3/1/2019 	517897	61.00	5.00	5.89	29.86	100986.39	1847	0	
1539	1:04:29	3/1/2019 	518295	254.00	5.00	10.29	29.86	100986.39	1847	0	
1540	1:04:29	3/1/2019 	518301	102.00	5.00	6.64	29.86	100986.39	1849	0	
1541	1:04:29	3/1/2019 	518582	440.00	6.00	12.25	29.86	100986.39	52490	0	
1542	1:04:29	3/1/2019 	518750	426.00	6.00	12.16	29.86	100986.39	1847	0	
1543	1:04:30	3/1/2019 	519425	81.00	5.00	6.15	29.86	100986.06	1847	0	
1544	1:04:31	3/1/2019 	520687	343.00	6.00	11.49	29.86	100986.33	105113	0	
1545	1:04:31	3/1/2019 	520775	410.00	6.00	12.06	29.86	100986.33	2602	0	
1546	1:04:31	3/1/2019 	520949	802.00	51.00	22.59	29.86	100986.33	1848	0	
1547	1:04:31	3/1/2019 	521196	110.00	5.00	6.86	29.86	100986.16	1848	0	
1548	1:04:32	3/1/2019 	521343	123.00	5.00	7.23	29.86	100986.16	1848	0	
1549	1:04:32	3/1/2019 	521496	924.00	130.00	35.82	29.86	100986.16	1848	0	
1550	1:04:32	3/1/2019 	521616	824.00	67.00	24.41	29.86	100986.16	52488	0	
1551	1:04:32	3/1/2019 	522086	727.00	28.00	19.60	29.86	100985.83	3973	0	
1552	1:04:32	3/1/2019 	522142	946.00	206.00	45.99	29.86	100985.83	1848	0	
1553	1:04:34	3/1/2019 	523436	57.00	5.00	5.88	29.86	100985.91	52489	0	
1554	1:04:34	3/1/2019 	523448	76.00	5.00	6.06	29.86	100985.91	1848	0	
1555	1:04:34	3/1/2019 	523741	82.00	5.00	6.17	29.86	100985.91	52487	0	
1556	1:04:35	3/1/2019 	524491	943.00	204.00	45.81	29.86	100985.73	1847	0	
1557	1:04:35	3/1/2019 	524583	129.00	5.00	7.40	29.86	100985.73	52489	0	
1558	1:04:35	3/1/2019 	524880	793.00	53.00	22.77	29.86	100985.73	3833	0	
1559	1:04:35	3/1/2019 	524888	114.00	5.00	6.97	29.86	100985.73	1847	0	
1560	1:04:36	3/1/2019 	526017	536.00	7.00	13.01	29.86	100985.57	52489	0	
1561	1:04:37	3/1/2019 	526275	84.00	5.00	6.21	29.87	100986.01	1849	0	
1562	1:04:37	3/1/2019 	526499	948.00	181.00	43.46	29.87	100986.01	1849	0	
1563	1:04:37	3/1/2019 	526953	156.00	5.00	8.17	29.87	100985.84	52488	0	
1564	1:04:38	3/1/2019 	527305	942.00	376.00	70.46	29.87	100985.84	1848	0	
1565	1:04:39	3/1/2019 	528412	904.00	112.00	32.33	29.87	100985.52	54472	0	
1566	1:04:39	3/1/2019 	528482	351.00	5.00	11.51	29.87	100985.34	1849	0	
1567	1:04:40	3/1/2019 	529642	78.00	5.00	6.09	29.87	100985.62	103127	0	
1568	1:04:41	3/1/2019 	530619	911.00	123.00	34.48	29.87	100985.62	53242	0	
1569	1:04:41	3/1/2019 	530682	61.00	5.00	5.89	29.87	100985.62	1851	0	
1570	1:04:41	3/1/2019 	530774	777.00	48.00	22.22	29.87	100985.45	1847	0	
1571	1:04:42	3/1/2019 	531574	557.00	7.00	13.21	29.87	100985.28	52486	0	
1572	1:04:42	3/1/2019 	531684	944.00	177.00	43.00	29.87	100985.28	3974	0	
1573	1:04:43	3/1/2019 	532377	939.00	186.00	44.01	29.87	100985.72	1850	0	
1574	1:04:43	3/1/2019 	532625	138.00	5.00	7.66	29.87	100985.72	52489	0	
1575	1:04:43	3/1/2019 	532911	182.00	5.00	8.84	29.87	100985.72	1848	0	
1576	1:04:43	3/1/2019 	533000	950.00	473.00	83.61	29.87	100985.55	1848	0	
1577	1:04:43	3/1/2019 	533077	642.00	11.00	14.98	29.87	100985.55	1849	0	
1578	1:04:44	3/1/2019 	533330	731.00	32.00	20.21	29.87	100985.55	1849	0	
1579	1:04:44	3/1/2019 	533787	110.00	5.00	6.86	29.87	100985.39	54467	0	
1580	1:04:44	3/1/2019 	534111	213.00	6.00	9.55	29.87	100985.39	1848	0	
1581	1:04:45	3/1/2019 	534325	57.00	5.00	5.88	29.87	100985.39	1847	0	
1582	1:04:45	3/1/2019 	534373	745.00	37.00	20.92	29.87	100985.39	1848	0	
1583	1:04:46	3/1/2019 	535328	67.00	5.00	5.94	29.87	100985.45	52487	0	
1584	1:04:46	3/1/2019 	535748	943.00	157.00	40.36	29.87	100985.30	52489	0	
1585	1:04:46	3/1/2019 	536011	709.00	24.00	18.74	29.87	100985.30	1850	0	
1586	1:04:47	3/1/2019 	536291	202.00	5.00	9.31	29.87	100985.30	3830	0	
1587	1:04:47	3/1/2019 	536331	591.00	8.00	13.73	29.87	100985.30	1849	0	
1588	1:04:47	3/1/2019 	536405	402.00	6.00	12.00	29.87	100985.30	1846	0	
1589	1:04:47	3/1/2019 	536913	869.00	84.00	27.02	29.87	100985.12	52487	0	
1590	1:04:47	3/1/2019 	536931	819.00	58.00	23.35	29.87	100985.12	1856	0	
1591	1:04:47	3/1/2019 	537176	129.00	5.00	7.40	29.87	100985.12	1856	0	
1592	1:04:48	3/1/2019 	537572	112.00	5.00	6.91	29.87	100985.12	52495	0	
1593	1:04:48	3/1/2019 	538169	944.00	199.00	45.33	29.87	100984.96	3837	0	
1594	1:04:49	3/1/2019 	538279	104.00	4.00	6.69	29.87	100984.96	1849	0	
1595	1:04:49	3/1/2019 	538307	720.00	28.00	19.53	29.87	100984.96	1847	0	
1596	1:04:49	3/1/2019 	538628	284.00	6.00	10.77	29.87	100984.96	52488	0	
1597	1:04:50	3/1/2019 	539237	716.00	28.00	19.48	29.87	100985.12	1850	0	
1598	1:04:50	3/1/2019 	539376	61.00	5.00	5.89	29.87	100985.12	1857	0	
1599	1:04:51	3/1/2019 	540965	159.00	5.00	8.25	29.88	100985.56	103133	0	
1600	1:04:52	3/1/2019 	541375	89.00	4.00	6.32	29.88	100985.56	4964	0	
1601	1:04:52	3/1/2019 	541840	600.00	9.00	14.02	29.88	100985.56	52484	0	
1602	1:04:52	3/1/2019 	541898	683.00	19.00	17.40	29.88	100985.56	1849	0	
1603	1:04:53	3/1/2019 	542374	157.00	1.00	8.16	29.88	100985.56	1848	0	
1604	1:04:53	3/1/2019 	542381	544.00	6.00	12.95	29.88	100985.56	1836	0	
1605	1:04:53	3/1/2019 	542643	240.00	6.00	10.07	29.88	100985.56	52488	0	
1606	1:04:53	3/1/2019 	542695	75.00	5.00	6.04	29.88	100985.56	1847	0	
1607	1:04:53	3/1/2019 	543010	949.00	415.00	76.51	29.88	100985.56	3885	0	
1608	1:04:53	3/1/2019 	543126	403.00	6.00	12.01	29.88	100985.83	1850	0	
1609	1:04:54	3/1/2019 	543427	366.00	6.00	11.71	29.88	100985.83	1847	0	
1610	1:04:54	3/1/2019 	543570	897.00	107.00	31.33	29.88	100985.83	52488	0	
1611	1:04:54	3/1/2019 	543640	768.00	49.00	22.27	29.88	100985.83	1849	0	
1612	1:04:54	3/1/2019 	543979	802.00	60.00	23.52	29.88	100985.83	1847	0	
1613	1:04:54	3/1/2019 	544177	77.00	5.00	6.08	29.88	100985.99	1848	0	
1614	1:04:55	3/1/2019 	544367	946.00	463.00	82.48	29.88	100985.99	3831	1	
1615	1:04:55	3/1/2019 	544833	120.00	8.00	7.15	29.88	100985.99	52489	0	
1616	1:04:55	3/1/2019 	544955	455.00	6.00	12.34	29.88	100985.99	1846	0	
1617	1:04:56	3/1/2019 	545476	209.00	5.00	9.46	29.88	100985.99	1847	0	
1618	1:04:57	3/1/2019 	547019	699.00	22.00	18.24	29.88	100985.83	103125	0	
1619	1:04:58	3/1/2019 	547227	615.00	9.00	14.21	29.88	100985.83	1849	0	
1620	1:04:58	3/1/2019 	547244	261.00	5.00	10.40	29.88	100985.83	1849	0	
1621	1:04:58	3/1/2019 	547399	58.00	6.00	5.88	29.88	100985.83	3831	0	
1622	1:04:58	3/1/2019 	547830	166.00	5.00	8.44	29.88	100986.09	52484	0	
1623	1:04:59	3/1/2019 	548652	656.00	14.00	15.88	29.88	100985.93	52488	0	
1624	1:04:59	3/1/2019 	548717	126.00	5.00	7.31	29.88	100985.93	1849	0	
1625	1:04:59	3/1/2019 	548990	953.00	639.00	113.92	29.88	100985.93	1848	0	
1626	1:05:00	3/1/2019 	549474	731.00	33.00	20.33	29.88	100985.93	1850	0	
1627	1:05:00	3/1/2019 	550107	194.00	5.00	9.13	29.88	100985.93	52490	0	
1628	1:05:01	3/1/2019 	550562	919.00	129.00	35.63	29.88	100985.93	55603	0	
1629	1:05:01	3/1/2019 	550679	101.00	5.00	6.61	29.88	100985.93	1849	0	
1630	1:05:01	3/1/2019 	550747	943.00	237.00	48.90	29.88	100985.93	1848	0	
1631	1:05:02	3/1/2019 	551605	939.00	174.00	42.64	29.88	100986.00	52487	0	
1632	1:05:02	3/1/2019 	551756	74.00	5.00	6.03	29.88	100986.00	1850	0	
1633	1:05:03	3/1/2019 	552246	726.00	32.00	20.15	29.88	100986.00	1847	0	
1634	1:05:03	3/1/2019 	552375	202.00	6.00	9.32	29.88	100986.00	1847	0	
1635	1:05:04	3/1/2019 	553610	934.00	137.00	37.10	29.88	100986.33	105106	0	
1636	1:05:04	3/1/2019 	553702	947.00	159.00	40.65	29.88	100986.33	1851	1	
1637	1:05:04	3/1/2019 	553790	369.00	6.00	11.73	29.88	100986.33	1850	0	
1638	1:05:04	3/1/2019 	554160	641.00	11.00	14.97	29.88	100986.33	1847	0	
1639	1:05:05	3/1/2019 	555097	78.00	5.00	6.09	29.88	100986.33	52486	0	
1640	1:05:05	3/1/2019 	555155	897.00	105.00	30.94	29.88	100986.33	1849	0	
1641	1:05:06	3/1/2019 	555607	920.00	129.00	35.63	29.89	100986.59	52488	0	
1642	1:05:06	3/1/2019 	555890	69.00	5.00	5.96	29.89	100986.59	3833	0	
1643	1:05:06	3/1/2019 	556002	818.00	65.00	24.15	29.89	100986.43	1847	0	
1644	1:05:06	3/1/2019 	556166	890.00	99.00	29.77	29.89	100986.43	1848	0	
1645	1:05:07	3/1/2019 	556403	65.00	5.00	5.92	29.89	100986.43	1847	0	
1646	1:05:08	3/1/2019 	557923	660.00	14.00	15.94	29.89	100986.38	103127	0	
1647	1:05:08	3/1/2019 	558126	913.00	122.00	34.29	29.89	100986.38	1858	0	
1648	1:05:09	3/1/2019 	558300	941.00	369.00	69.26	29.89	100986.04	1853	0	
1649	1:05:09	3/1/2019 	558401	519.00	6.00	12.75	29.89	100986.04	3833	0	
1650	1:05:09	3/1/2019 	558763	698.00	22.00	18.23	29.89	100985.88	52487	0	
1651	1:05:09	3/1/2019 	558872	357.00	5.00	11.57	29.89	100985.88	1856	0	
1652	1:05:09	3/1/2019 	559197	365.00	6.00	11.70	29.89	100985.88	1855	0	
1653	1:05:10	3/1/2019 	559621	112.00	5.00	6.91	29.89	100986.30	52490	0	
1654	1:05:10	3/1/2019 	559627	66.00	5.00	5.93	29.89	100986.30	2841	0	
1655	1:05:10	3/1/2019 	560184	887.00	95.00	29.01	29.89	100986.30	1848	0	
1656	1:05:11	3/1/2019 	561126	117.00	5.00	7.05	29.89	100985.97	54610	0	
1657	1:05:12	3/1/2019 	561228	942.00	186.00	44.01	29.89	100985.97	1848	0	
1658	1:05:12	3/1/2019 	561467	195.00	5.00	9.15	29.89	100985.97	1849	0	
1659	1:05:12	3/1/2019 	561855	297.00	5.00	10.91	29.89	100986.20	52484	0	
1660	1:05:13	3/1/2019 	563143	737.00	35.00	20.63	29.89	100986.05	52488	0	
1661	1:05:13	3/1/2019 	563147	135.00	5.00	7.57	29.89	100986.05	1849	0	
1662	1:05:14	3/1/2019 	563706	817.00	62.00	23.79	29.89	100985.88	52487	0	
1663	1:05:14	3/1/2019 	563896	672.00	16.00	16.58	29.90	100986.31	3832	0	
1664	1:05:15	3/1/2019 	564241	95.00	5.00	6.46	29.90	100986.31	1846	0	
1665	1:05:15	3/1/2019 	564775	832.00	68.00	24.56	29.90	100986.31	52488	0	
1666	1:05:15	3/1/2019 	564937	157.00	5.00	8.19	29.90	100986.15	1850	0	
1667	1:05:15	3/1/2019 	565038	83.00	5.00	6.19	29.90	100986.15	1848	0	
1668	1:05:16	3/1/2019 	565476	697.00	21.00	18.02	29.90	100985.98	1848	0	
1669	1:05:16	3/1/2019 	565552	68.00	5.00	5.95	29.90	100985.98	52489	0	
1670	1:05:17	3/1/2019 	566589	538.00	10.00	13.39	29.90	100985.92	54471	0	
1671	1:05:17	3/1/2019 	566672	845.00	73.00	25.26	29.90	100985.92	1851	0	
1672	1:05:18	3/1/2019 	567666	827.00	62.00	23.81	29.90	100985.92	52488	0	
1673	1:05:18	3/1/2019 	567905	99.00	5.00	6.56	29.90	100985.92	1850	0	
1674	1:05:19	3/1/2019 	568313	122.00	5.00	7.20	29.90	100986.35	1847	0	
1675	1:05:19	3/1/2019 	569209	289.00	5.00	10.81	29.90	100986.19	52487	0	
1676	1:05:20	3/1/2019 	569357	648.00	14.00	15.76	29.90	100986.19	1849	0	
1677	1:05:20	3/1/2019 	569394	715.00	25.00	18.99	29.90	100986.02	3832	0	
1678	1:05:20	3/1/2019 	569920	609.00	9.00	14.14	29.90	100986.02	52488	0	
1679	1:05:21	3/1/2019 	571161	799.00	53.00	22.78	29.90	100986.09	53481	0	
1680	1:05:22	3/1/2019 	571292	207.00	5.00	9.41	29.90	100986.09	1850	0	
1681	1:05:22	3/1/2019 	571478	190.00	5.00	9.03	29.90	100986.09	1849	0	
1682	1:05:23	3/1/2019 	572246	67.00	5.00	5.94	29.90	100986.09	52485	0	
1683	1:05:23	3/1/2019 	572964	87.00	5.00	6.27	29.90	100986.26	52486	0	
1684	1:05:24	3/1/2019 	573437	110.00	5.00	6.86	29.90	100986.09	3972	0	
1685	1:05:24	3/1/2019 	573943	630.00	10.00	14.61	29.90	100985.93	52488	0	
1686	1:05:25	3/1/2019 	574659	146.00	5.00	7.89	29.91	100986.20	52488	0	
1687	1:05:26	3/1/2019 	575473	82.00	5.00	6.17	29.91	100986.20	1849	0	
1688	1:05:26	3/1/2019 	576058	97.00	5.00	6.51	29.91	100985.87	52488	0	
1689	1:05:27	3/1/2019 	576223	539.00	6.00	12.91	29.91	100985.87	1847	0	
1690	1:05:27	3/1/2019 	576231	241.00	5.00	10.07	29.91	100985.87	1848	0	
1691	1:05:27	3/1/2019 	577022	912.00	118.00	33.52	29.91	100985.70	54527	0	
1692	1:05:27	3/1/2019 	577068	170.00	5.00	8.54	29.91	100985.70	1850	0	
1693	1:05:27	3/1/2019 	577080	141.00	6.00	7.75	29.91	100985.70	1847	0	
1694	1:05:27	3/1/2019 	577202	273.00	6.00	10.61	29.91	100985.70	1848	0	
1695	1:05:28	3/1/2019 	577266	603.00	9.00	14.06	29.91	100985.70	1847	0	
1696	1:05:28	3/1/2019 	577600	71.00	5.00	5.99	29.91	100985.70	52487	0	
1697	1:05:28	3/1/2019 	577790	744.00	34.00	20.57	29.91	100985.97	1847	0	
1698	1:05:28	3/1/2019 	577850	69.00	5.00	5.96	29.91	100985.97	3831	0	
1699	1:05:28	3/1/2019 	577916	946.00	167.00	41.76	29.91	100985.97	1847	0	
1700	1:05:29	3/1/2019 	578774	148.00	5.00	7.94	29.91	100985.64	52487	0	
1701	1:05:29	3/1/2019 	579025	518.00	7.00	12.86	29.91	100985.80	1850	1	
1702	1:05:30	3/1/2019 	579620	65.00	5.00	5.92	29.91	100985.80	52487	0	
1703	1:05:30	3/1/2019 	579625	90.00	5.00	6.34	29.91	100985.80	2842	0	
1704	1:05:30	3/1/2019 	579771	944.00	175.00	42.76	29.91	100985.80	1847	0	
1705	1:05:30	3/1/2019 	579937	532.00	6.00	12.85	29.91	100985.80	3974	0	
1706	1:05:30	3/1/2019 	580163	193.00	5.00	9.10	29.91	100985.80	1847	0	
1707	1:05:31	3/1/2019 	580247	154.00	4.00	8.11	29.91	100985.80	1848	0	
1708	1:05:31	3/1/2019 	580450	334.00	5.00	11.34	29.91	100985.80	1847	0	
1709	1:05:31	3/1/2019 	580891	689.00	20.00	17.70	29.91	100986.38	52489	0	
1710	1:05:32	3/1/2019 	581262	571.00	7.00	13.35	29.91	100986.20	1853	0	
1711	1:05:32	3/1/2019 	581697	230.00	5.00	9.87	29.91	100985.88	52490	0	
1712	1:05:32	3/1/2019 	581926	685.00	19.00	17.43	29.91	100985.88	3839	0	
1713	1:05:32	3/1/2019 	582060	223.00	5.00	9.74	29.91	100985.88	1855	0	
1714	1:05:32	3/1/2019 	582077	129.00	5.00	7.40	29.91	100985.88	1855	0	
1715	1:05:33	3/1/2019 	582295	249.00	6.00	10.23	29.91	100985.70	1854	0	
1716	1:05:33	3/1/2019 	582641	696.00	20.00	17.80	29.91	100985.70	52489	0	
1717	1:05:33	3/1/2019 	582675	90.00	6.00	6.34	29.91	100985.70	1848	0	
1718	1:05:33	3/1/2019 	583045	218.00	6.00	9.66	29.91	100985.55	1846	0	
1719	1:05:35	3/1/2019 	584289	294.00	5.00	10.87	29.91	100985.38	54472	0	
1720	1:05:35	3/1/2019 	584419	719.00	28.00	19.52	29.91	100985.38	1856	0	
1721	1:05:35	3/1/2019 	584884	891.00	96.00	29.21	29.91	100985.38	52496	0	
1722	1:05:36	3/1/2019 	585339	598.00	8.00	13.81	29.91	100985.55	1852	0	
1723	1:05:36	3/1/2019 	585599	146.00	5.00	7.89	29.91	100985.55	52487	0	
1724	1:05:36	3/1/2019 	585777	877.00	93.00	28.61	29.91	100985.21	1848	0	
1725	1:05:36	3/1/2019 	586098	846.00	70.00	24.85	29.91	100985.21	1848	1	
1726	1:05:37	3/1/2019 	586295	345.00	6.00	11.51	29.91	100985.48	3831	0	
1727	1:05:37	3/1/2019 	587088	155.00	5.00	8.14	29.91	100985.16	52485	0	
1728	1:05:38	3/1/2019 	587257	274.00	5.00	10.60	29.91	100985.16	1847	0	
1729	1:05:38	3/1/2019 	587618	950.00	561.00	96.51	29.91	100984.98	52485	0	
1730	1:05:38	3/1/2019 	587832	645.00	12.00	15.26	29.91	100984.98	1849	0	
1731	1:05:38	3/1/2019 	588039	152.00	5.00	8.06	29.91	100984.82	1848	0	
1732	1:05:39	3/1/2019 	588297	69.00	5.00	5.96	29.91	100984.82	1848	0	
1733	1:05:39	3/1/2019 	588435	89.00	5.00	6.32	29.91	100984.49	3831	0	
1734	1:05:39	3/1/2019 	588815	302.00	5.00	10.97	29.91	100984.49	52486	0	
1735	1:05:40	3/1/2019 	589221	84.00	5.00	6.21	29.91	100984.16	1848	0	
1736	1:05:40	3/1/2019 	589419	240.00	6.00	10.07	29.91	100984.16	1848	0	
1737	1:05:40	3/1/2019 	589439	900.00	111.00	32.12	29.91	100984.16	1846	0	
1738	1:05:41	3/1/2019 	590704	858.00	82.00	26.65	29.92	100984.43	103128	0	
1739	1:05:41	3/1/2019 	590889	73.00	5.00	6.01	29.92	100984.43	2843	0	
1740	1:05:41	3/1/2019 	590976	660.00	14.00	15.94	29.92	100984.43	3971	0	
1741	1:05:41	3/1/2019 	591003	130.00	5.00	7.43	29.92	100984.43	1849	0	
1742	1:05:42	3/1/2019 	591710	116.00	5.00	7.03	29.92	100984.27	52485	0	
1743	1:05:42	3/1/2019 	591834	475.00	6.00	12.46	29.92	100984.10	1849	0	
1744	1:05:42	3/1/2019 	591861	212.00	6.00	9.53	29.92	100984.10	1848	0	
1745	1:05:43	3/1/2019 	592239	212.00	6.00	9.53	29.92	100984.10	1846	0	
1746	1:05:43	3/1/2019 	592468	944.00	282.00	54.30	29.92	100983.94	1847	0	
1747	1:05:43	3/1/2019 	592755	952.00	476.00	83.97	29.92	100983.94	54472	0	
1748	1:05:43	3/1/2019 	592840	66.00	5.00	5.93	29.92	100983.94	1849	0	
1749	1:05:43	3/1/2019 	592902	651.00	13.00	15.58	29.92	100983.94	1847	0	
1750	1:05:43	3/1/2019 	593095	308.00	6.00	11.09	29.92	100984.20	1848	0	
1751	1:05:44	3/1/2019 	593317	111.00	5.00	6.88	29.92	100984.20	1848	0	
1752	1:05:44	3/1/2019 	593402	901.00	110.00	31.93	29.92	100984.20	1849	0	
1753	1:05:44	3/1/2019 	593716	151.00	5.00	8.03	29.92	100984.04	52487	0	
1754	1:05:45	3/1/2019 	594258	943.00	161.00	40.94	29.92	100983.70	3832	0	
1755	1:05:45	3/1/2019 	594413	937.00	137.00	37.10	29.92	100983.70	1850	0	
1756	1:05:45	3/1/2019 	594494	67.00	5.00	5.94	29.92	100983.70	1849	0	
1757	1:05:47	3/1/2019 	596954	637.00	11.00	14.92	29.92	100983.78	153763	0	
1758	1:05:47	3/1/2019 	597129	88.00	5.00	6.30	29.92	100983.78	1850	0	
1759	1:05:48	3/1/2019 	597462	614.00	9.00	14.20	29.92	100983.61	1848	0	
1760	1:05:48	3/1/2019 	597974	164.00	5.00	8.38	29.92	100983.88	52489	0	
1761	1:05:48	3/1/2019 	598168	876.00	90.00	28.07	29.92	100983.88	3839	0	
1762	1:05:48	3/1/2019 	598211	336.00	6.00	11.41	29.92	100983.88	1856	0	
1763	1:05:49	3/1/2019 	598272	865.00	82.00	26.68	29.92	100983.88	1855	0	
1764	1:05:49	3/1/2019 	598384	98.00	5.00	6.54	29.92	100983.88	1857	0	
1765	1:05:49	3/1/2019 	598400	717.00	28.00	19.49	29.92	100983.88	1855	0	
1766	1:05:49	3/1/2019 	598419	67.00	5.00	5.94	29.92	100983.88	1856	0	
1767	1:05:49	3/1/2019 	598581	738.00	35.00	20.64	29.92	100983.72	52492	0	
1768	1:05:49	3/1/2019 	598888	914.00	124.00	34.68	29.92	100983.72	3832	1	
1769	1:05:49	3/1/2019 	599136	565.00	7.00	13.29	29.92	100983.39	1849	0	
1770	1:05:49	3/1/2019 	599183	61.00	5.00	5.89	29.92	100983.39	1847	0	
1771	1:05:50	3/1/2019 	599970	949.00	717.00	129.25	29.92	100983.22	52488	0	
1772	1:05:51	3/1/2019 	600696	177.00	5.00	8.72	29.92	100983.22	53481	0	
1773	1:05:51	3/1/2019 	600785	716.00	27.00	19.33	29.92	100982.89	1849	0	
1774	1:05:52	3/1/2019 	601709	129.00	5.00	7.40	29.92	100982.56	52487	0	
1775	1:05:52	3/1/2019 	602166	89.00	5.00	6.32	29.92	100982.56	4028	0	
1776	1:05:53	3/1/2019 	602656	842.00	77.00	25.83	29.92	100982.56	52487	0	
1777	1:05:53	3/1/2019 	602864	944.00	276.00	53.45	29.92	100982.56	1851	0	
1778	1:05:54	3/1/2019 	603416	347.00	6.00	11.53	29.92	100982.56	1850	0	
1779	1:05:54	3/1/2019 	603832	113.00	5.00	6.94	29.92	100982.56	52486	0	
1780	1:05:54	3/1/2019 	603904	134.00	5.00	7.54	29.92	100982.56	1848	0	
1781	1:05:54	3/1/2019 	604070	561.00	7.00	13.25	29.92	100982.56	1848	0	
