################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:18:22 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
898	0:23:26	3/1/2019 	303144	113.00	6.00	6.94	28.64	101013.15	1848	0	
899	0:23:26	3/1/2019 	303568	943.00	233.00	48.50	28.64	101013.15	52486	1	
900	0:23:26	3/1/2019 	303625	807.00	54.00	22.91	28.64	101013.15	1848	0	
901	0:23:26	3/1/2019 	303776	947.00	239.00	49.10	28.64	101013.15	3831	0	
902	0:23:27	3/1/2019 	304885	69.00	5.00	5.96	28.64	101013.59	52484	0	
903	0:23:28	3/1/2019 	305352	793.00	55.00	22.97	28.64	101013.25	1848	0	
904	0:23:28	3/1/2019 	305479	435.00	6.00	12.22	28.64	101013.25	1849	0	
905	0:23:28	3/1/2019 	305590	354.00	6.00	11.60	28.64	101013.25	52482	0	
906	0:23:28	3/1/2019 	305595	351.00	6.00	11.57	28.64	101013.25	1846	0	
907	0:23:29	3/1/2019 	306307	629.00	10.00	14.59	28.64	101013.09	1848	0	
908	0:23:29	3/1/2019 	306732	92.00	5.00	6.39	28.64	101013.09	54413	0	
909	0:23:30	3/1/2019 	307612	938.00	150.00	39.29	28.64	101012.77	52484	1	
910	0:23:30	3/1/2019 	307663	735.00	32.00	20.24	28.64	101012.77	1850	0	
911	0:23:31	3/1/2019 	308930	112.00	5.00	6.91	28.65	101013.03	52484	0	
912	0:23:32	3/1/2019 	310035	195.00	5.00	9.15	28.65	101012.53	52487	0	
913	0:23:32	3/1/2019 	310125	120.00	6.00	7.14	28.65	101012.53	2602	0	
914	0:23:33	3/1/2019 	310317	102.00	5.00	6.64	28.65	101012.53	1848	0	
915	0:23:34	3/1/2019 	311833	941.00	159.00	40.65	28.65	101012.61	106465	0	
916	0:23:34	3/1/2019 	312111	324.00	6.00	11.28	28.65	101012.28	1850	0	
917	0:23:35	3/1/2019 	312590	74.00	5.00	6.03	28.65	101012.11	52483	0	
918	0:23:35	3/1/2019 	312815	253.00	6.00	10.30	28.65	101012.11	1849	0	
919	0:23:35	3/1/2019 	312829	65.00	6.00	5.92	28.65	101012.11	1847	0	
920	0:23:35	3/1/2019 	312935	902.00	109.00	31.73	28.65	101012.11	1847	1	
921	0:23:36	3/1/2019 	313197	566.00	7.00	13.30	28.65	101012.11	1849	0	
922	0:23:36	3/1/2019 	313390	917.00	123.00	34.49	28.65	101012.11	3854	0	
923	0:23:36	3/1/2019 	313929	947.00	174.00	42.64	28.65	101012.11	52484	0	
924	0:23:36	3/1/2019 	314060	848.00	67.00	24.47	28.65	101012.11	1848	0	
925	0:23:36	3/1/2019 	314066	813.00	65.00	24.13	28.65	101012.11	1848	0	
926	0:23:37	3/1/2019 	314142	337.00	6.00	11.42	28.65	101012.11	1848	0	
927	0:23:37	3/1/2019 	314151	945.00	213.00	46.64	28.65	101012.11	1849	0	
928	0:23:37	3/1/2019 	314338	893.00	105.00	30.93	28.65	101012.11	1849	0	
929	0:23:38	3/1/2019 	315887	431.00	6.00	12.20	28.65	101012.55	105122	0	
930	0:23:38	3/1/2019 	315976	95.00	5.00	6.46	28.65	101012.55	1848	0	
931	0:23:39	3/1/2019 	317066	60.00	5.00	5.89	28.65	101012.55	52482	0	
932	0:23:40	3/1/2019 	317616	73.00	5.00	6.01	28.65	101012.55	52482	0	
933	0:23:41	3/1/2019 	318215	606.00	9.00	14.10	28.65	101012.55	1849	0	
934	0:23:41	3/1/2019 	319128	122.00	5.00	7.20	28.65	101012.38	52487	0	
935	0:23:42	3/1/2019 	319794	136.00	6.00	7.61	28.65	101012.81	52491	0	
936	0:23:42	3/1/2019 	319855	736.00	31.00	20.12	28.65	101012.81	4778	0	
937	0:23:43	3/1/2019 	320155	199.00	5.00	9.24	28.65	101012.81	1849	0	
938	0:23:43	3/1/2019 	321068	60.00	5.00	5.89	28.65	101012.48	52485	0	
939	0:23:44	3/1/2019 	321218	284.00	6.00	10.77	28.65	101012.48	1848	0	
940	0:23:44	3/1/2019 	321739	459.00	6.00	12.37	28.65	101012.32	52484	0	
941	0:23:45	3/1/2019 	322143	601.00	8.00	13.84	28.65	101012.32	1848	0	
942	0:23:45	3/1/2019 	322321	293.00	6.00	10.90	28.65	101012.32	1846	0	
943	0:23:45	3/1/2019 	322715	722.00	29.00	19.70	28.66	101012.75	54487	0	
944	0:23:45	3/1/2019 	322719	341.00	6.00	11.47	28.66	101012.75	1848	0	
945	0:23:45	3/1/2019 	322743	952.00	549.00	94.24	28.66	101012.75	1847	0	
946	0:23:45	3/1/2019 	322984	606.00	4.00	12.97	28.66	101012.75	1849	0	
947	0:23:45	3/1/2019 	323135	169.00	6.00	8.52	28.66	101012.75	1845	0	
948	0:23:46	3/1/2019 	323779	70.00	5.00	5.97	28.66	101012.91	52481	0	
949	0:23:46	3/1/2019 	323802	184.00	5.00	8.89	28.66	101012.91	1849	0	
950	0:23:47	3/1/2019 	324282	637.00	11.00	14.92	28.66	101012.75	3828	0	
951	0:23:47	3/1/2019 	324983	772.00	42.00	21.61	28.66	101012.59	52482	0	
952	0:23:48	3/1/2019 	326023	827.00	70.00	24.80	28.66	101012.75	52484	0	
953	0:23:48	3/1/2019 	326084	522.00	6.00	12.77	28.66	101012.75	1850	0	
954	0:23:49	3/1/2019 	326764	97.00	5.00	6.51	28.66	101013.32	52484	0	
955	0:23:50	3/1/2019 	327211	347.00	5.00	11.47	28.66	101013.32	1849	0	
956	0:23:50	3/1/2019 	327294	579.00	7.00	13.43	28.66	101013.32	1848	0	
957	0:23:50	3/1/2019 	327600	106.00	5.00	6.75	28.66	101013.32	54518	0	
958	0:23:50	3/1/2019 	327787	793.00	51.00	22.57	28.66	101013.32	1847	0	
959	0:23:50	3/1/2019 	327858	167.00	9.00	8.49	28.66	101013.32	1848	0	
960	0:23:50	3/1/2019 	327904	448.00	6.00	12.30	28.66	101013.32	1848	0	
961	0:23:51	3/1/2019 	328446	177.00	6.00	8.73	28.66	101013.32	1847	0	
962	0:23:51	3/1/2019 	329088	954.00	694.00	125.54	28.66	101013.32	52485	0	
963	0:23:52	3/1/2019 	329298	157.00	5.00	8.19	28.66	101013.32	1849	0	
964	0:23:52	3/1/2019 	329577	61.00	5.00	5.89	28.66	101013.16	54467	0	
965	0:23:52	3/1/2019 	330077	944.00	295.00	56.26	28.66	101012.98	2600	0	
966	0:23:53	3/1/2019 	330365	125.00	5.00	7.28	28.66	101012.98	1849	0	
967	0:23:53	3/1/2019 	331058	902.00	111.00	32.12	28.66	101012.98	52488	0	
968	0:23:55	3/1/2019 	332152	219.00	6.00	9.68	28.66	101013.09	52488	0	
969	0:23:55	3/1/2019 	332167	943.00	308.00	58.39	28.66	101013.09	1848	1	
970	0:23:55	3/1/2019 	332418	452.00	6.00	12.32	28.66	101013.09	1848	0	
971	0:23:55	3/1/2019 	332423	189.00	6.00	9.02	28.66	101013.09	3972	0	
972	0:23:55	3/1/2019 	332764	132.00	5.00	7.49	28.66	101012.92	52486	0	
973	0:23:56	3/1/2019 	333460	941.00	233.00	48.50	28.66	101012.92	1848	0	
974	0:23:56	3/1/2019 	334134	658.00	14.00	15.91	28.66	101012.92	52489	0	
975	0:23:57	3/1/2019 	334352	796.00	54.00	22.88	28.66	101012.92	1849	0	
976	0:23:57	3/1/2019 	334799	104.00	9.00	6.70	28.66	101012.77	52487	0	
977	0:23:57	3/1/2019 	334842	80.00	5.00	6.13	28.66	101012.77	1847	0	
978	0:23:57	3/1/2019 	334967	669.00	15.00	16.30	28.66	101012.77	3832	0	
979	0:23:57	3/1/2019 	335011	960.00	880.00	162.55	28.66	101012.77	1849	0	
980	0:23:58	3/1/2019 	335223	670.00	10.00	14.92	28.66	101012.77	1849	0	
981	0:23:58	3/1/2019 	336078	437.00	6.00	12.23	28.66	101013.20	52488	0	
982	0:23:59	3/1/2019 	336654	804.00	55.00	23.00	28.66	101013.20	52487	0	
983	0:23:59	3/1/2019 	336757	945.00	358.00	67.32	28.66	101013.20	1850	0	
984	0:24:01	3/1/2019 	338244	873.00	90.00	28.06	28.66	101013.36	52488	0	
985	0:24:01	3/1/2019 	338370	55.00	5.00	5.88	28.66	101013.20	3833	0	
986	0:24:01	3/1/2019 	339025	385.00	6.00	11.87	28.66	101013.20	52488	0	
987	0:24:02	3/1/2019 	339372	938.00	139.00	37.46	28.66	101013.20	1847	0	
988	0:24:02	3/1/2019 	340044	224.00	5.00	9.76	28.67	101013.62	52494	0	
989	0:24:03	3/1/2019 	340380	909.00	122.00	34.28	28.67	101013.62	2609	0	
990	0:24:03	3/1/2019 	340414	576.00	8.00	13.56	28.67	101013.62	1857	0	
991	0:24:03	3/1/2019 	340649	183.00	5.00	8.87	28.67	101013.80	52494	0	
992	0:24:03	3/1/2019 	340738	215.00	6.00	9.60	28.67	101013.80	4027	0	
993	0:24:03	3/1/2019 	340751	440.00	5.00	12.16	28.67	101013.80	1847	0	
994	0:24:04	3/1/2019 	341576	656.00	13.00	15.65	28.67	101013.96	52489	0	
995	0:24:04	3/1/2019 	341788	201.00	6.00	9.30	28.67	101014.12	1851	0	
996	0:24:04	3/1/2019 	341816	134.00	6.00	7.55	28.67	101014.12	1854	0	
997	0:24:04	3/1/2019 	341834	582.00	8.00	13.63	28.67	101014.12	1855	0	
998	0:24:04	3/1/2019 	341879	546.00	7.00	13.10	28.67	101014.12	1855	0	
999	0:24:04	3/1/2019 	342084	755.00	42.00	21.51	28.67	101014.12	3840	0	
1000	0:24:05	3/1/2019 	342675	59.00	5.00	5.88	28.67	101014.12	52497	0	
1001	0:24:05	3/1/2019 	342777	600.00	9.00	14.02	28.67	101014.12	1857	0	
1002	0:24:05	3/1/2019 	342972	731.00	31.00	20.07	28.67	101014.28	1854	0	
1003	0:24:06	3/1/2019 	343324	624.00	10.00	14.53	28.67	101014.28	1850	1	
1004	0:24:06	3/1/2019 	343637	831.00	67.00	24.43	28.67	101014.69	52489	0	
1005	0:24:06	3/1/2019 	343965	343.00	6.00	11.49	28.67	101014.85	1849	0	
1006	0:24:07	3/1/2019 	345068	739.00	35.00	20.65	28.67	101015.18	54472	0	
1007	0:24:08	3/1/2019 	345385	99.00	5.00	6.56	28.67	101015.18	1849	0	
1008	0:24:09	3/1/2019 	346262	893.00	105.00	30.93	28.67	101015.18	52489	0	
1009	0:24:09	3/1/2019 	346365	761.00	44.00	21.75	28.67	101015.18	1850	0	
1010	0:24:10	3/1/2019 	347360	603.00	9.00	14.06	28.67	101015.18	52489	0	
1011	0:24:11	3/1/2019 	348443	135.00	5.00	7.57	28.67	101015.28	52487	0	
1012	0:24:11	3/1/2019 	348996	195.00	6.00	9.16	28.67	101015.28	52487	0	
1013	0:24:12	3/1/2019 	349497	700.00	21.00	18.06	28.67	101015.28	3831	0	
1014	0:24:12	3/1/2019 	349575	888.00	101.00	30.14	28.67	101015.28	52490	0	
1015	0:24:12	3/1/2019 	350127	103.00	5.00	6.67	28.67	101015.12	2604	0	
1016	0:24:13	3/1/2019 	350450	719.00	28.00	19.52	28.67	101015.12	1856	0	
1017	0:24:13	3/1/2019 	350484	128.00	6.00	7.37	28.67	101015.12	1857	0	
1018	0:24:13	3/1/2019 	350674	330.00	9.00	11.48	28.67	101014.95	52490	0	
1019	0:24:14	3/1/2019 	351230	626.00	10.00	14.56	28.67	101015.12	1851	0	
1020	0:24:14	3/1/2019 	351281	679.00	16.00	16.67	28.67	101015.12	3982	0	
1021	0:24:14	3/1/2019 	351321	944.00	174.00	42.64	28.67	101015.12	1854	1	
1022	0:24:14	3/1/2019 	351427	899.00	109.00	31.72	28.67	101015.12	1857	1	
1023	0:24:14	3/1/2019 	351581	170.00	5.00	8.54	28.67	101015.12	52496	0	
1024	0:24:14	3/1/2019 	351636	90.00	5.00	6.34	28.67	101015.12	1856	0	
1025	0:24:14	3/1/2019 	351707	196.00	6.00	9.18	28.67	101015.12	1855	0	
1026	0:24:14	3/1/2019 	351753	427.00	6.00	12.17	28.67	101015.12	1855	0	
1027	0:24:14	3/1/2019 	351836	119.00	5.00	7.11	28.67	101014.79	3835	0	
1028	0:24:14	3/1/2019 	351993	614.00	9.00	14.20	28.67	101014.79	1848	0	
1029	0:24:14	3/1/2019 	352047	421.00	6.00	12.13	28.67	101014.79	1848	0	
1030	0:24:15	3/1/2019 	352637	450.00	6.00	12.31	28.67	101014.79	52487	0	
1031	0:24:16	3/1/2019 	353368	110.00	5.00	6.86	28.67	101014.62	1851	0	
1032	0:24:17	3/1/2019 	354235	68.00	5.00	5.95	28.67	101015.06	52495	0	
1033	0:24:17	3/1/2019 	354911	142.00	6.00	7.78	28.67	101014.89	52488	0	
1034	0:24:18	3/1/2019 	355357	537.00	8.00	13.15	28.67	101014.89	3832	0	
1035	0:24:18	3/1/2019 	355383	157.00	6.00	8.20	28.67	101014.89	1847	0	
1036	0:24:18	3/1/2019 	355712	642.00	11.00	14.98	28.67	101015.06	52489	0	
1037	0:24:18	3/1/2019 	355755	941.00	158.00	40.51	28.67	101015.06	1849	0	
1038	0:24:19	3/1/2019 	356325	466.00	6.00	12.41	28.67	101015.06	1848	0	
1039	0:24:19	3/1/2019 	356645	90.00	5.00	6.34	28.67	101015.06	52487	0	
1040	0:24:19	3/1/2019 	356658	747.00	39.00	21.15	28.67	101015.06	1848	0	
1041	0:24:19	3/1/2019 	356969	391.00	5.00	11.85	28.68	101015.82	3886	0	
1042	0:24:20	3/1/2019 	357387	58.00	5.00	5.88	28.68	101015.98	1848	0	
1043	0:24:20	3/1/2019 	357709	174.00	5.00	8.64	28.68	101015.98	52488	0	
1044	0:24:20	3/1/2019 	357821	860.00	81.00	26.50	28.68	101015.98	1848	0	
1045	0:24:20	3/1/2019 	357946	150.00	5.00	8.00	28.68	101015.98	1849	0	
1046	0:24:20	3/1/2019 	358090	942.00	172.00	42.40	28.68	101015.98	1848	1	
1047	0:24:21	3/1/2019 	358251	340.00	6.00	11.45	28.68	101015.98	1848	0	
1048	0:24:21	3/1/2019 	358478	734.00	31.00	20.10	28.68	101015.98	3832	0	
1049	0:24:21	3/1/2019 	358752	68.00	5.00	5.95	28.68	101015.98	52488	0	
1050	0:24:21	3/1/2019 	358922	119.00	6.00	7.11	28.68	101015.98	1848	0	
1051	0:24:21	3/1/2019 	358984	610.00	9.00	14.15	28.68	101015.98	1848	0	
1052	0:24:21	3/1/2019 	359082	403.00	6.00	12.01	28.68	101015.98	1849	0	
1053	0:24:21	3/1/2019 	359138	143.00	5.00	7.80	28.68	101015.98	1847	0	
1054	0:24:22	3/1/2019 	359315	904.00	108.00	31.55	28.68	101015.98	1848	0	
1055	0:24:22	3/1/2019 	359351	166.00	6.00	8.44	28.68	101015.98	3833	0	
1056	0:24:22	3/1/2019 	359626	710.00	24.00	18.75	28.68	101015.98	52485	0	
1057	0:24:22	3/1/2019 	359668	324.00	6.00	11.28	28.68	101015.98	2600	0	
1058	0:24:22	3/1/2019 	359863	172.00	5.00	8.59	28.68	101015.98	1847	0	
1059	0:24:22	3/1/2019 	359936	319.00	6.00	11.22	28.68	101015.98	1848	0	
1060	0:24:22	3/1/2019 	360038	64.00	5.00	5.91	28.68	101015.98	1847	0	
1061	0:24:23	3/1/2019 	360596	76.00	5.00	6.06	28.68	101015.98	52485	0	
1062	0:24:24	3/1/2019 	361228	826.00	65.00	24.17	28.68	101015.98	3975	0	
1063	0:24:24	3/1/2019 	361896	65.00	5.00	5.92	28.68	101016.05	52487	0	
1064	0:24:24	3/1/2019 	362046	946.00	170.00	42.14	28.68	101016.05	1847	1	
1065	0:24:25	3/1/2019 	362782	565.00	7.00	13.29	28.68	101015.73	52486	0	
1066	0:24:25	3/1/2019 	363102	545.00	6.00	12.95	28.68	101015.56	1850	0	
1067	0:24:26	3/1/2019 	363418	86.00	5.00	6.25	28.68	101015.56	1848	0	
1068	0:24:27	3/1/2019 	364255	654.00	13.00	15.62	28.68	101016.00	52487	0	
1069	0:24:27	3/1/2019 	364629	190.00	5.00	9.03	28.68	101016.00	54471	0	
1070	0:24:27	3/1/2019 	364928	619.00	10.00	14.47	28.68	101015.66	1848	0	
1071	0:24:28	3/1/2019 	365804	436.00	6.00	12.23	28.68	101015.83	52487	0	
1072	0:24:28	3/1/2019 	365828	623.00	9.00	14.30	28.68	101015.83	1848	0	
1073	0:24:28	3/1/2019 	365910	176.00	6.00	8.70	28.68	101015.83	1847	0	
1074	0:24:30	3/1/2019 	367190	584.00	8.00	13.65	28.68	101015.83	52484	0	
1075	0:24:30	3/1/2019 	367490	94.00	5.00	6.44	28.68	101016.10	1846	0	
1076	0:24:31	3/1/2019 	368333	640.00	11.00	14.96	28.68	101015.94	54469	0	
1077	0:24:31	3/1/2019 	368368	934.00	135.00	36.74	28.68	101015.94	1849	0	
1078	0:24:31	3/1/2019 	368378	75.00	5.00	6.04	28.68	101015.94	1848	0	
1079	0:24:31	3/1/2019 	368556	555.00	7.00	13.19	28.68	101015.94	52485	0	
1080	0:24:31	3/1/2019 	368915	577.00	7.00	13.41	28.68	101015.77	1848	0	
1081	0:24:31	3/1/2019 	368958	888.00	98.00	29.57	28.68	101015.77	1849	0	
1082	0:24:31	3/1/2019 	369013	86.00	6.00	6.25	28.68	101015.77	1848	0	
1083	0:24:31	3/1/2019 	369087	540.00	7.00	13.05	28.68	101015.77	3830	0	
1084	0:24:32	3/1/2019 	369724	538.00	6.00	12.90	28.68	101015.77	52487	0	
1085	0:24:32	3/1/2019 	369973	420.00	6.00	12.12	28.68	101015.77	2602	0	
1086	0:24:32	3/1/2019 	369986	710.00	24.00	18.75	28.68	101015.77	1847	0	
1087	0:24:32	3/1/2019 	370041	947.00	168.00	41.89	28.68	101015.77	1848	0	
1088	0:24:33	3/1/2019 	370560	438.00	6.00	12.24	28.69	101016.04	52485	0	
1089	0:24:33	3/1/2019 	370781	683.00	17.00	16.96	28.69	101016.04	1847	0	
1090	0:24:33	3/1/2019 	370806	227.00	5.00	9.82	28.69	101016.04	3973	0	
1091	0:24:33	3/1/2019 	370880	551.00	7.00	13.15	28.69	101015.88	1850	0	
1092	0:24:33	3/1/2019 	370924	513.00	6.00	12.71	28.69	101015.88	1856	0	
1093	0:24:33	3/1/2019 	371128	82.00	5.00	6.17	28.69	101015.88	1855	0	
1094	0:24:34	3/1/2019 	371144	949.00	545.00	93.60	28.69	101015.88	1855	0	
1095	0:24:34	3/1/2019 	371383	157.00	5.00	8.19	28.69	101015.88	1857	0	
1096	0:24:34	3/1/2019 	371442	65.00	5.00	5.92	28.69	101015.71	1852	0	
1097	0:24:34	3/1/2019 	371481	909.00	115.00	32.93	28.69	101015.71	3832	0	
1098	0:24:34	3/1/2019 	371807	950.00	422.00	77.46	28.69	101015.71	52484	0	
1099	0:24:34	3/1/2019 	371970	459.00	6.00	12.37	28.69	101015.38	1851	0	
1100	0:24:34	3/1/2019 	372017	117.00	5.00	7.05	28.69	101015.38	1853	0	
1101	0:24:35	3/1/2019 	372684	247.00	6.00	10.20	28.69	101015.55	52489	0	
1102	0:24:35	3/1/2019 	373017	91.00	5.00	6.36	28.69	101015.55	1848	0	
1103	0:24:36	3/1/2019 	373180	68.00	5.00	5.95	28.69	101015.22	1847	0	
1104	0:24:36	3/1/2019 	373780	234.00	6.00	9.97	28.69	101015.22	54469	0	
1105	0:24:36	3/1/2019 	374073	470.00	6.00	12.43	28.69	101015.22	1848	0	
1106	0:24:36	3/1/2019 	374116	935.00	132.00	36.20	28.69	101015.22	1848	1	
1107	0:24:37	3/1/2019 	374251	176.00	4.00	8.68	28.69	101015.22	1848	0	
1108	0:24:37	3/1/2019 	374763	944.00	325.00	61.35	28.69	101015.22	52484	0	
1109	0:24:38	3/1/2019 	375236	583.00	8.00	13.64	28.69	101015.28	1849	0	
1110	0:24:38	3/1/2019 	375385	305.00	6.00	11.05	28.69	101015.12	1850	0	
1111	0:24:38	3/1/2019 	375463	86.00	5.00	6.25	28.69	101015.12	3838	0	
1112	0:24:38	3/1/2019 	375926	75.00	9.00	6.05	28.69	101015.12	52492	0	
1113	0:24:38	3/1/2019 	375967	133.00	5.00	7.52	28.69	101015.12	1855	0	
1114	0:24:39	3/1/2019 	376255	342.00	5.00	11.42	28.69	101015.12	1855	0	
1115	0:24:39	3/1/2019 	376357	957.00	715.00	129.05	28.69	101015.12	1856	0	
1116	0:24:39	3/1/2019 	376696	85.00	5.00	6.23	28.69	101015.12	52494	0	
1117	0:24:40	3/1/2019 	377950	622.00	10.00	14.51	28.69	101014.95	52489	0	
1118	0:24:40	3/1/2019 	378118	925.00	130.00	35.82	28.69	101014.95	3834	1	
1119	0:24:41	3/1/2019 	378287	952.00	720.00	129.69	28.69	101015.23	1850	0	
1120	0:24:41	3/1/2019 	378383	70.00	5.00	5.97	28.69	101015.23	1849	0	
1121	0:24:41	3/1/2019 	378447	255.00	5.00	10.30	28.69	101015.23	1848	0	
1122	0:24:41	3/1/2019 	378653	129.00	6.00	7.40	28.69	101015.23	52484	0	
1123	0:24:41	3/1/2019 	378989	552.00	7.00	13.16	28.69	101014.89	1848	0	
1124	0:24:42	3/1/2019 	379786	217.00	6.00	9.64	28.69	101014.89	52486	0	
1125	0:24:42	3/1/2019 	379819	529.00	6.00	12.83	28.69	101014.89	4824	0	
1126	0:24:43	3/1/2019 	380595	426.00	6.00	12.16	28.69	101015.06	52484	0	
1127	0:24:44	3/1/2019 	381556	73.00	5.00	6.01	28.69	101015.33	52487	0	
1128	0:24:44	3/1/2019 	381757	242.00	6.00	10.11	28.69	101015.33	1850	0	
1129	0:24:44	3/1/2019 	381771	748.00	35.00	20.72	28.69	101015.33	1847	0	
1130	0:24:44	3/1/2019 	381955	192.00	6.00	9.09	28.69	101015.33	1848	0	
1131	0:24:45	3/1/2019 	382988	76.00	5.00	6.06	28.69	101015.33	52486	0	
1132	0:24:46	3/1/2019 	383568	85.00	5.00	6.23	28.69	101015.33	54470	0	
1133	0:24:46	3/1/2019 	383970	468.00	6.00	12.42	28.69	101015.33	1848	0	
1134	0:24:46	3/1/2019 	384106	154.00	4.00	8.11	28.69	101015.33	1848	0	
1135	0:24:47	3/1/2019 	384300	139.00	5.00	7.69	28.69	101015.33	1847	0	
1136	0:24:47	3/1/2019 	384393	126.00	5.00	7.31	28.69	101015.16	1849	0	
1137	0:24:47	3/1/2019 	385069	941.00	138.00	37.28	28.69	101015.00	52486	0	
1138	0:24:48	3/1/2019 	385608	91.00	5.00	6.36	28.70	101015.27	52485	0	
1139	0:24:48	3/1/2019 	385851	62.00	5.00	5.90	28.70	101015.27	3832	0	
1140	0:24:49	3/1/2019 	386487	880.00	95.00	28.98	28.70	101015.27	1848	0	
1141	0:24:49	3/1/2019 	386599	200.00	5.00	9.26	28.70	101015.11	52487	0	
1142	0:24:49	3/1/2019 	386650	218.00	5.00	9.64	28.70	101015.11	1847	0	
1143	0:24:49	3/1/2019 	386659	319.00	6.00	11.22	28.70	101015.11	1847	0	
1144	0:24:49	3/1/2019 	386849	58.00	5.00	5.88	28.70	101015.11	1847	0	
1145	0:24:49	3/1/2019 	387049	437.00	6.00	12.23	28.70	101015.11	1848	0	
1146	0:24:49	3/1/2019 	387101	737.00	31.00	20.13	28.70	101015.11	3832	0	
1147	0:24:50	3/1/2019 	387156	958.00	860.00	156.50	28.70	101015.11	1850	0	
1148	0:24:50	3/1/2019 	387785	449.00	6.00	12.31	28.70	101014.94	52486	0	
1149	0:24:51	3/1/2019 	388964	916.00	121.00	34.11	28.70	101014.77	52486	0	
1150	0:24:52	3/1/2019 	389201	859.00	80.00	26.34	28.70	101014.77	1851	0	
1151	0:24:52	3/1/2019 	389732	671.00	15.00	16.33	28.70	101014.77	52488	0	
1152	0:24:52	3/1/2019 	390008	123.00	5.00	7.23	28.70	101014.77	2824	0	
1153	0:24:52	3/1/2019 	390127	99.00	5.00	6.56	28.70	101014.77	3973	0	
1154	0:24:53	3/1/2019 	390656	641.00	12.00	15.21	28.70	101015.17	52485	0	
1155	0:24:53	3/1/2019 	390762	833.00	72.00	25.09	28.70	101015.17	1849	0	
1156	0:24:54	3/1/2019 	391351	122.00	5.00	7.20	28.70	101015.34	1849	0	
1157	0:24:54	3/1/2019 	391659	544.00	6.00	12.95	28.70	101015.17	52486	0	
1158	0:24:54	3/1/2019 	392003	554.00	7.00	13.18	28.70	101015.17	1848	0	
1159	0:24:55	3/1/2019 	392158	419.00	6.00	12.12	28.70	101015.17	1849	0	
1160	0:24:55	3/1/2019 	392467	58.00	5.00	5.88	28.70	101015.17	3832	0	
1161	0:24:55	3/1/2019 	392562	95.00	5.00	6.46	28.70	101015.17	52486	0	
1162	0:24:55	3/1/2019 	392884	561.00	7.00	13.25	28.70	101015.02	1847	0	
1163	0:24:55	3/1/2019 	393097	306.00	5.00	11.02	28.70	101015.02	1849	0	
1164	0:24:56	3/1/2019 	393397	728.00	31.00	20.04	28.70	101014.84	1849	0	
1165	0:24:56	3/1/2019 	393931	143.00	5.00	7.80	28.70	101015.28	52487	0	
1166	0:24:59	3/1/2019 	396236	496.00	6.00	12.59	28.70	101014.95	103124	0	
1167	0:24:59	3/1/2019 	396611	125.00	5.00	7.28	28.70	101014.95	54470	0	
1168	0:25:00	3/1/2019 	397242	95.00	5.00	6.46	28.70	101014.95	1847	0	
1169	0:25:00	3/1/2019 	397259	556.00	7.00	13.20	28.70	101014.95	1850	0	
1170	0:25:00	3/1/2019 	397410	610.00	9.00	14.15	28.70	101014.95	1848	0	
1171	0:25:00	3/1/2019 	398086	60.00	5.00	5.89	28.70	101014.78	52485	0	
1172	0:25:00	3/1/2019 	398090	945.00	159.00	40.65	28.70	101014.78	1848	0	
1173	0:25:01	3/1/2019 	398220	217.00	5.00	9.62	28.70	101014.78	1848	0	
1174	0:25:01	3/1/2019 	398232	131.00	5.00	7.46	28.70	101014.78	3887	0	
1175	0:25:03	3/1/2019 	400637	854.00	88.00	27.64	28.70	101015.38	153758	0	
1176	0:25:03	3/1/2019 	400944	735.00	32.00	20.24	28.70	101015.38	2825	0	
1177	0:25:03	3/1/2019 	401016	294.00	5.00	10.87	28.70	101015.38	1847	0	
1178	0:25:04	3/1/2019 	402086	550.00	6.00	13.00	28.70	101015.55	52484	0	
1179	0:25:04	3/1/2019 	402100	206.00	6.00	9.41	28.70	101015.55	1849	0	
1180	0:25:05	3/1/2019 	402465	941.00	309.00	58.55	28.70	101015.38	1848	1	
1181	0:25:05	3/1/2019 	402952	64.00	6.00	5.91	28.70	101015.22	54611	0	
1182	0:25:06	3/1/2019 	403142	646.00	12.00	15.27	28.70	101015.22	1847	0	
1183	0:25:06	3/1/2019 	403293	89.00	5.00	6.32	28.70	101015.22	1848	0	
1184	0:25:06	3/1/2019 	403856	120.00	5.00	7.14	28.70	101015.22	52486	0	
1185	0:25:07	3/1/2019 	404181	80.00	5.00	6.13	28.70	101015.22	1848	0	
1186	0:25:07	3/1/2019 	404199	376.00	5.00	11.73	28.70	101015.22	1849	0	
1187	0:25:07	3/1/2019 	404212	256.00	5.00	10.32	28.70	101015.22	1849	0	
1188	0:25:07	3/1/2019 	404219	231.00	5.00	9.89	28.70	101015.22	3832	0	
1189	0:25:07	3/1/2019 	404315	159.00	5.00	8.25	28.70	101015.22	1848	0	
1190	0:25:07	3/1/2019 	404408	942.00	174.00	42.64	28.70	101015.22	1848	0	
1191	0:25:08	3/1/2019 	405258	939.00	162.00	41.08	28.71	101015.65	52487	0	
1192	0:25:08	3/1/2019 	405479	960.00	772.00	137.87	28.71	101015.65	1850	0	
1193	0:25:08	3/1/2019 	405664	88.00	5.00	6.30	28.71	101015.48	52487	0	
