################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
898	1:13:22	3/1/2019 	296231	594.00	8.00	13.77	30.16	100977.91	1849	0	
899	1:13:22	3/1/2019 	296346	360.00	6.00	11.65	30.16	100977.91	1847	0	
900	1:13:23	3/1/2019 	297017	172.00	5.00	8.59	30.16	100978.34	52483	0	
901	1:13:23	3/1/2019 	297101	597.00	8.00	13.80	30.16	100978.34	3832	0	
902	1:13:23	3/1/2019 	297366	528.00	6.00	12.82	30.16	100978.18	1845	0	
903	1:13:23	3/1/2019 	297666	649.00	12.00	15.31	30.16	100978.18	52483	0	
904	1:13:23	3/1/2019 	297890	81.00	5.00	6.15	30.16	100978.34	1847	0	
905	1:13:24	3/1/2019 	298139	134.00	5.00	7.54	30.16	100978.34	1847	0	
906	1:13:24	3/1/2019 	298843	601.00	9.00	14.04	30.16	100978.18	52486	0	
907	1:13:24	3/1/2019 	298984	72.00	6.00	6.00	30.16	100977.85	1848	0	
908	1:13:24	3/1/2019 	299074	135.00	5.00	7.57	30.16	100977.85	3775	0	
909	1:13:25	3/1/2019 	299279	796.00	54.00	22.88	30.16	100977.85	1849	0	
910	1:13:25	3/1/2019 	299723	572.00	7.00	13.36	30.17	100978.12	52488	0	
911	1:13:25	3/1/2019 	299762	828.00	69.00	24.68	30.17	100978.12	2601	0	
912	1:13:26	3/1/2019 	300637	136.00	5.00	7.60	30.17	100977.95	52486	0	
913	1:13:27	3/1/2019 	301575	65.00	5.00	5.92	30.17	100977.78	52490	0	
914	1:13:27	3/1/2019 	301948	174.00	5.00	8.64	30.17	100977.78	1849	0	
915	1:13:28	3/1/2019 	302320	939.00	212.00	46.55	30.17	100977.78	5173	0	
916	1:13:28	3/1/2019 	302355	174.00	5.00	8.64	30.17	100977.62	1852	0	
917	1:13:28	3/1/2019 	303112	931.00	131.00	36.01	30.17	100977.29	52492	0	
918	1:13:29	3/1/2019 	303365	521.00	6.00	12.77	30.17	100977.29	1849	0	
919	1:13:29	3/1/2019 	304030	512.00	6.00	12.70	30.17	100976.80	52489	0	
920	1:13:31	3/1/2019 	305461	933.00	133.00	36.38	30.17	100976.73	52487	0	
921	1:13:31	3/1/2019 	305554	681.00	18.00	17.16	30.17	100976.73	52491	0	
922	1:13:31	3/1/2019 	306046	314.00	5.00	11.12	30.17	100976.73	3831	0	
923	1:13:32	3/1/2019 	306434	131.00	5.00	7.46	30.17	100976.73	1848	0	
924	1:13:32	3/1/2019 	306495	554.00	6.00	13.03	30.17	100976.73	1849	0	
925	1:13:34	3/1/2019 	308610	394.00	6.00	11.94	30.17	100976.90	153764	0	
926	1:13:34	3/1/2019 	308849	80.00	5.00	6.13	30.17	100976.90	1848	0	
927	1:13:34	3/1/2019 	308889	370.00	5.00	11.68	30.17	100976.90	1848	0	
928	1:13:34	3/1/2019 	308905	848.00	81.00	26.46	30.17	100976.90	1848	0	
929	1:13:34	3/1/2019 	308987	883.00	96.00	29.18	30.17	100976.90	3831	0	
930	1:13:34	3/1/2019 	309128	722.00	30.00	19.84	30.17	100977.30	1848	0	
931	1:13:35	3/1/2019 	309607	586.00	8.00	13.67	30.17	100976.97	52491	0	
932	1:13:37	3/1/2019 	311587	770.00	44.00	21.80	30.17	100977.13	103876	0	
933	1:13:37	3/1/2019 	311879	887.00	102.00	30.33	30.17	100976.97	1850	0	
934	1:13:39	3/1/2019 	313315	636.00	11.00	14.91	30.17	100977.56	52487	0	
935	1:13:39	3/1/2019 	313591	693.00	21.00	17.96	30.17	100977.56	52489	0	
936	1:13:39	3/1/2019 	313982	303.00	6.00	11.03	30.17	100977.56	3972	0	
937	1:13:39	3/1/2019 	314092	647.00	12.00	15.29	30.17	100977.40	1847	0	
938	1:13:40	3/1/2019 	314365	750.00	40.00	21.28	30.17	100977.40	1848	0	
939	1:13:40	3/1/2019 	314993	183.00	5.00	8.87	30.17	100977.07	52488	0	
940	1:13:41	3/1/2019 	315142	863.00	89.00	27.84	30.17	100977.07	1848	0	
941	1:13:41	3/1/2019 	315290	697.00	20.00	17.81	30.17	100976.91	1850	0	
942	1:13:41	3/1/2019 	315388	63.00	5.00	5.90	30.17	100976.91	1848	0	
943	1:13:41	3/1/2019 	315498	149.00	5.00	7.97	30.17	100976.91	1847	0	
944	1:13:41	3/1/2019 	315586	764.00	44.00	21.77	30.17	100976.91	54468	0	
945	1:13:43	3/1/2019 	317218	904.00	112.00	32.33	30.18	100977.17	52484	0	
946	1:13:43	3/1/2019 	317561	63.00	5.00	5.90	30.18	100976.84	52487	0	
947	1:13:44	3/1/2019 	318297	110.00	5.00	6.86	30.18	100976.84	1847	0	
948	1:13:44	3/1/2019 	319009	130.00	5.00	7.43	30.18	100976.84	52487	0	
949	1:13:45	3/1/2019 	319329	61.00	5.00	5.89	30.18	100977.01	1848	0	
950	1:13:46	3/1/2019 	320474	101.00	4.00	6.61	30.18	100977.27	52488	0	
951	1:13:46	3/1/2019 	320710	346.00	6.00	11.52	30.18	100977.27	55419	0	
952	1:13:46	3/1/2019 	320769	167.00	5.00	8.46	30.18	100977.27	1848	0	
953	1:13:46	3/1/2019 	321113	725.00	29.00	19.73	30.18	100977.11	1848	0	
954	1:13:48	3/1/2019 	322989	192.00	6.00	9.09	30.18	100977.18	103125	0	
955	1:13:48	3/1/2019 	323063	94.00	5.00	6.44	30.18	100977.18	1847	0	
956	1:13:49	3/1/2019 	323175	356.00	5.00	11.56	30.18	100977.18	1848	0	
957	1:13:49	3/1/2019 	323472	234.00	5.00	9.95	30.18	100977.18	1848	0	
958	1:13:49	3/1/2019 	323619	73.00	4.00	6.01	30.18	100977.18	54469	0	
959	1:13:49	3/1/2019 	323765	171.00	5.00	8.57	30.18	100977.18	1845	0	
960	1:13:49	3/1/2019 	323877	446.00	6.00	12.29	30.18	100977.18	1847	0	
961	1:13:50	3/1/2019 	324289	284.00	5.00	10.74	30.18	100977.34	1848	0	
962	1:13:50	3/1/2019 	324471	945.00	252.00	50.47	30.18	100977.34	1849	0	
963	1:13:50	3/1/2019 	324624	564.00	7.00	13.28	30.18	100977.34	52487	0	
964	1:13:50	3/1/2019 	324662	891.00	104.00	30.73	30.18	100977.34	1849	0	
965	1:13:50	3/1/2019 	324786	948.00	430.00	78.51	30.18	100977.34	3831	1	
966	1:13:50	3/1/2019 	324798	702.00	22.00	18.28	30.18	100977.34	1849	0	
967	1:13:50	3/1/2019 	324975	252.00	5.00	10.26	30.18	100977.34	1849	0	
968	1:13:51	3/1/2019 	325384	940.00	213.00	46.64	30.18	100977.34	1849	0	
969	1:13:51	3/1/2019 	325443	83.00	5.00	6.19	30.18	100977.34	1849	0	
970	1:13:51	3/1/2019 	325454	134.00	5.00	7.54	30.18	100977.34	1847	0	
971	1:13:51	3/1/2019 	325600	795.00	55.00	22.97	30.18	100977.34	52485	0	
972	1:13:51	3/1/2019 	325710	150.00	5.00	8.00	30.18	100977.34	3832	0	
973	1:13:51	3/1/2019 	325793	58.00	4.00	5.88	30.18	100977.34	1848	0	
974	1:13:51	3/1/2019 	325970	676.00	17.00	16.87	30.18	100977.18	1846	0	
975	1:13:52	3/1/2019 	326197	367.00	5.00	11.65	30.18	100977.18	1848	0	
976	1:13:52	3/1/2019 	326636	68.00	5.00	5.95	30.18	100977.61	52487	0	
977	1:13:52	3/1/2019 	327004	365.00	6.00	11.70	30.18	100977.61	1847	0	
978	1:13:53	3/1/2019 	327263	95.00	5.00	6.46	30.18	100977.61	1847	0	
979	1:13:53	3/1/2019 	327357	94.00	5.00	6.44	30.18	100977.61	3832	0	
980	1:13:53	3/1/2019 	327425	442.00	6.00	12.26	30.18	100977.61	1848	0	
981	1:13:53	3/1/2019 	327559	266.00	5.00	10.48	30.18	100977.45	52483	0	
982	1:13:53	3/1/2019 	327818	907.00	117.00	33.31	30.18	100977.45	1847	0	
983	1:13:54	3/1/2019 	328394	585.00	8.00	13.66	30.18	100977.28	1848	0	
984	1:13:55	3/1/2019 	329316	242.00	5.00	10.09	30.19	100977.38	52484	0	
985	1:13:55	3/1/2019 	329319	277.00	6.00	10.67	30.19	100977.38	1848	0	
986	1:13:55	3/1/2019 	329347	61.00	4.00	5.89	30.19	100977.38	3830	0	
987	1:13:55	3/1/2019 	329734	826.00	62.00	23.81	30.19	100977.38	52483	0	
988	1:13:55	3/1/2019 	329889	532.00	7.00	12.98	30.19	100977.38	2601	0	
989	1:13:56	3/1/2019 	330448	294.00	6.00	10.91	30.19	100977.22	1848	0	
990	1:13:56	3/1/2019 	330816	486.00	6.00	12.53	30.19	100977.22	52484	0	
991	1:13:57	3/1/2019 	331229	697.00	21.00	18.02	30.19	100977.05	1848	0	
992	1:13:57	3/1/2019 	332091	377.00	6.00	11.80	30.19	100976.73	52484	0	
993	1:13:58	3/1/2019 	332192	590.00	8.00	13.72	30.19	100976.73	4026	0	
994	1:13:58	3/1/2019 	332478	115.00	5.00	7.00	30.19	100976.73	1847	0	
995	1:13:58	3/1/2019 	332778	108.00	5.00	6.80	30.19	100976.99	52481	0	
996	1:13:59	3/1/2019 	333913	596.00	9.00	13.97	30.19	100976.50	52486	0	
997	1:14:00	3/1/2019 	334318	123.00	5.00	7.23	30.19	100976.50	1849	0	
998	1:14:00	3/1/2019 	334767	781.00	50.00	22.43	30.19	100976.50	52487	0	
999	1:14:00	3/1/2019 	335060	298.00	5.00	10.92	30.19	100976.33	1849	0	
1000	1:14:01	3/1/2019 	335694	513.00	6.00	12.71	30.19	100976.50	54472	0	
1001	1:14:01	3/1/2019 	336055	102.00	5.00	6.64	30.19	100976.33	1850	0	
1002	1:14:02	3/1/2019 	336475	58.00	5.00	5.88	30.19	100976.33	1847	0	
1003	1:14:02	3/1/2019 	336717	705.00	23.00	18.51	30.19	100976.17	52489	0	
1004	1:14:02	3/1/2019 	336986	544.00	7.00	13.08	30.19	100976.17	1849	0	
1005	1:14:03	3/1/2019 	337574	132.00	5.00	7.49	30.19	100976.17	52487	0	
1006	1:14:03	3/1/2019 	337906	156.00	5.00	8.17	30.19	100976.73	1849	0	
1007	1:14:04	3/1/2019 	339018	139.00	5.00	7.69	30.19	100976.73	54472	0	
1008	1:14:04	3/1/2019 	339033	161.00	5.00	8.30	30.19	100976.73	1849	0	
1009	1:14:05	3/1/2019 	339332	673.00	17.00	16.82	30.19	100976.89	1849	0	
1010	1:14:05	3/1/2019 	339405	109.00	5.00	6.83	30.19	100976.89	1849	0	
1011	1:14:05	3/1/2019 	339409	157.00	5.00	8.19	30.19	100976.89	1849	0	
1012	1:14:05	3/1/2019 	339730	153.00	5.00	8.08	30.19	100976.89	52488	0	
1013	1:14:05	3/1/2019 	339781	156.00	5.00	8.17	30.19	100976.89	2601	0	
1014	1:14:05	3/1/2019 	339807	762.00	42.00	21.56	30.19	100976.89	3972	0	
1015	1:14:05	3/1/2019 	339837	122.00	5.00	7.20	30.19	100976.89	1848	0	
1016	1:14:06	3/1/2019 	340198	713.00	25.00	18.97	30.19	100977.06	1849	0	
1017	1:14:06	3/1/2019 	340280	946.00	336.00	63.33	30.19	100977.06	1851	0	
1018	1:14:06	3/1/2019 	340561	537.00	6.00	12.89	30.19	100976.89	52490	0	
1019	1:14:07	3/1/2019 	341575	940.00	145.00	38.48	30.19	100977.33	52487	1	
1020	1:14:07	3/1/2019 	341590	357.00	6.00	11.62	30.19	100977.33	1850	0	
1021	1:14:07	3/1/2019 	341663	679.00	17.00	16.91	30.19	100977.33	3831	0	
1022	1:14:07	3/1/2019 	341714	365.00	6.00	11.70	30.19	100977.33	1849	0	
1023	1:14:07	3/1/2019 	341833	609.00	9.00	14.14	30.19	100977.33	1848	0	
1024	1:14:07	3/1/2019 	341990	685.00	19.00	17.43	30.19	100977.33	1848	0	
1025	1:14:08	3/1/2019 	342210	826.00	71.00	24.94	30.19	100977.33	1849	0	
1026	1:14:08	3/1/2019 	342411	854.00	79.00	26.17	30.19	100977.33	1850	0	
1027	1:14:08	3/1/2019 	342624	290.00	5.00	10.82	30.19	100977.33	52490	0	
1028	1:14:08	3/1/2019 	342842	148.00	5.00	7.94	30.19	100977.16	3831	0	
1029	1:14:08	3/1/2019 	342961	176.00	5.00	8.69	30.19	100977.16	1847	0	
1030	1:14:10	3/1/2019 	344257	475.00	6.00	12.46	30.19	100976.83	52487	0	
1031	1:14:10	3/1/2019 	344431	943.00	141.00	37.80	30.20	100977.27	1848	0	
1032	1:14:10	3/1/2019 	344927	66.00	5.00	5.93	30.20	100976.94	52489	0	
1033	1:14:11	3/1/2019 	345222	96.00	5.00	6.48	30.20	100976.94	1847	0	
1034	1:14:11	3/1/2019 	345459	660.00	14.00	15.94	30.20	100976.77	1848	0	
1035	1:14:11	3/1/2019 	345814	918.00	127.00	35.25	30.20	100976.77	54471	0	
1036	1:14:12	3/1/2019 	346624	72.00	5.00	6.00	30.20	100976.94	52488	0	
1037	1:14:12	3/1/2019 	346796	785.00	50.00	22.44	30.20	100976.94	1849	0	
1038	1:14:13	3/1/2019 	347321	73.00	5.00	6.01	30.20	100976.77	1848	0	
1039	1:14:14	3/1/2019 	348440	588.00	8.00	13.70	30.20	100976.61	52489	0	
1040	1:14:14	3/1/2019 	348633	64.00	5.00	5.91	30.20	100976.61	52486	0	
1041	1:14:14	3/1/2019 	348644	193.00	5.00	9.10	30.20	100976.61	1847	0	
1042	1:14:14	3/1/2019 	348693	921.00	130.00	35.82	30.20	100976.61	3886	0	
1043	1:14:14	3/1/2019 	348796	640.00	11.00	14.96	30.20	100976.61	1849	0	
1044	1:14:14	3/1/2019 	348969	675.00	17.00	16.85	30.20	100977.20	1849	0	
1045	1:14:15	3/1/2019 	349230	120.00	5.00	7.14	30.20	100977.20	1848	0	
1046	1:14:15	3/1/2019 	349792	755.00	38.00	21.10	30.20	100977.20	52490	0	
1047	1:14:15	3/1/2019 	349817	507.00	6.00	12.67	30.20	100977.20	2602	0	
1048	1:14:15	3/1/2019 	350052	728.00	31.00	20.04	30.20	100977.03	1848	1	
1049	1:14:15	3/1/2019 	350134	945.00	171.00	42.27	30.20	100977.03	3973	0	
1050	1:14:16	3/1/2019 	350257	885.00	99.00	29.75	30.20	100977.03	1849	0	
1051	1:14:16	3/1/2019 	350409	103.00	5.00	6.67	30.20	100977.03	1849	0	
1052	1:14:17	3/1/2019 	352028	201.00	5.00	9.28	30.20	100977.11	103128	0	
1053	1:14:18	3/1/2019 	352457	628.00	10.00	14.58	30.20	100977.11	1850	0	
1054	1:14:18	3/1/2019 	352581	914.00	124.00	34.68	30.20	100977.11	52491	0	
1055	1:14:18	3/1/2019 	352807	945.00	247.00	49.93	30.20	100976.94	1850	0	
1056	1:14:18	3/1/2019 	353044	185.00	5.00	8.92	30.20	100976.94	3833	0	
1057	1:14:19	3/1/2019 	353143	377.00	5.00	11.74	30.20	100976.94	1848	0	
1058	1:14:20	3/1/2019 	354322	57.00	5.00	5.88	30.20	100976.94	52488	0	
1059	1:14:22	3/1/2019 	356145	90.00	5.00	6.34	30.20	100976.72	103128	0	
1060	1:14:22	3/1/2019 	356297	708.00	24.00	18.73	30.20	100976.72	1848	0	
1061	1:14:22	3/1/2019 	356778	99.00	5.00	6.56	30.20	100976.72	52488	0	
1062	1:14:22	3/1/2019 	356992	352.00	6.00	11.58	30.20	100976.72	1848	0	
1063	1:14:23	3/1/2019 	357224	63.00	6.00	5.91	30.20	100976.55	3830	0	
1064	1:14:23	3/1/2019 	357239	618.00	9.00	14.24	30.20	100976.55	1848	0	
1065	1:14:23	3/1/2019 	357309	59.00	5.00	5.88	30.20	100976.55	1849	0	
1066	1:14:23	3/1/2019 	357316	649.00	13.00	15.55	30.20	100976.55	1848	0	
1067	1:14:23	3/1/2019 	357801	653.00	13.00	15.61	30.20	100976.38	52488	0	
1068	1:14:23	3/1/2019 	357861	457.00	6.00	12.35	30.20	100976.38	1850	0	
1069	1:14:23	3/1/2019 	357935	944.00	331.00	62.42	30.20	100976.38	1848	0	
1070	1:14:24	3/1/2019 	358297	66.00	5.00	5.93	30.20	100976.38	3832	0	
1071	1:14:24	3/1/2019 	358603	844.00	77.00	25.84	30.20	100976.22	52489	0	
1072	1:14:24	3/1/2019 	358766	597.00	8.00	13.80	30.20	100976.22	1849	0	
1073	1:14:24	3/1/2019 	358808	127.00	5.00	7.34	30.20	100976.22	1846	0	
1074	1:14:25	3/1/2019 	359491	938.00	228.00	48.02	30.20	100976.22	1848	0	
1075	1:14:25	3/1/2019 	359867	740.00	35.00	20.66	30.20	100976.22	52490	0	
1076	1:14:25	3/1/2019 	359872	920.00	130.00	35.82	30.20	100976.22	2602	0	
1077	1:14:25	3/1/2019 	360076	85.00	5.00	6.23	30.21	100976.48	4027	0	
1078	1:14:26	3/1/2019 	360184	941.00	394.00	73.40	30.21	100976.48	1847	0	
1079	1:14:26	3/1/2019 	360350	117.00	5.00	7.05	30.21	100976.48	1849	0	
1080	1:14:26	3/1/2019 	360797	109.00	5.00	6.83	30.21	100976.48	52488	0	
1081	1:14:26	3/1/2019 	360926	946.00	295.00	56.26	30.21	100976.48	1849	0	
1082	1:14:27	3/1/2019 	361993	421.00	5.00	12.05	30.21	100976.33	52486	0	
1083	1:14:27	3/1/2019 	362099	662.00	15.00	16.20	30.21	100976.33	1850	0	
1084	1:14:28	3/1/2019 	362250	85.00	5.00	6.23	30.21	100976.33	3832	0	
1085	1:14:28	3/1/2019 	362489	890.00	99.00	29.77	30.21	100975.99	1850	0	
1086	1:14:28	3/1/2019 	362788	134.00	4.00	7.54	30.21	100975.99	52486	0	
1087	1:14:28	3/1/2019 	362919	232.00	6.00	9.93	30.21	100975.66	1846	0	
1088	1:14:28	3/1/2019 	362969	724.00	28.00	19.57	30.21	100975.66	1848	0	
1089	1:14:28	3/1/2019 	363087	73.00	5.00	6.01	30.21	100975.66	1848	0	
1090	1:14:29	3/1/2019 	363297	658.00	14.00	15.91	30.21	100975.66	1848	0	
1091	1:14:29	3/1/2019 	363603	65.00	5.00	5.92	30.21	100975.93	54471	0	
1092	1:14:29	3/1/2019 	363688	158.00	5.00	8.22	30.21	100975.93	1848	0	
1093	1:14:29	3/1/2019 	363786	401.00	5.00	11.92	30.21	100975.93	1847	0	
1094	1:14:29	3/1/2019 	363954	304.00	5.00	11.00	30.21	100975.77	1848	0	
1095	1:14:29	3/1/2019 	364100	131.00	5.00	7.46	30.21	100975.77	1848	0	
1096	1:14:30	3/1/2019 	364346	144.00	5.00	7.83	30.21	100975.77	1847	0	
1097	1:14:30	3/1/2019 	364462	103.00	5.00	6.67	30.21	100975.77	1849	0	
1098	1:14:30	3/1/2019 	364840	212.00	5.00	9.52	30.21	100975.93	54468	0	
1099	1:14:30	3/1/2019 	364878	714.00	20.00	17.98	30.21	100975.93	1849	0	
1100	1:14:30	3/1/2019 	364925	113.00	5.00	6.94	30.21	100975.93	1848	0	
1101	1:14:30	3/1/2019 	364929	245.00	5.00	10.14	30.21	100975.93	1848	0	
1102	1:14:31	3/1/2019 	365665	748.00	39.00	21.16	30.21	100975.77	52489	0	
1103	1:14:31	3/1/2019 	365843	949.00	316.00	59.76	30.21	100975.77	1851	0	
1104	1:14:31	3/1/2019 	365849	77.00	5.00	6.08	30.21	100975.77	1848	0	
1105	1:14:32	3/1/2019 	366560	207.00	5.00	9.41	30.21	100975.77	54470	0	
1106	1:14:32	3/1/2019 	366753	749.00	36.00	20.84	30.21	100976.16	1849	0	
1107	1:14:32	3/1/2019 	367000	797.00	56.00	23.08	30.21	100976.16	1850	0	
1108	1:14:32	3/1/2019 	367077	956.00	666.00	119.96	30.21	100976.16	1849	0	
1109	1:14:33	3/1/2019 	368094	150.00	5.00	8.00	30.21	100975.83	52489	0	
1110	1:14:34	3/1/2019 	368633	944.00	315.00	59.58	30.21	100975.50	52490	0	
1111	1:14:34	3/1/2019 	368670	108.00	5.00	6.80	30.21	100975.50	1849	0	
1112	1:14:34	3/1/2019 	368827	322.00	6.00	11.26	30.21	100975.50	3830	0	
1113	1:14:35	3/1/2019 	369433	518.00	7.00	12.86	30.21	100975.50	1847	0	
1114	1:14:35	3/1/2019 	369679	905.00	110.00	31.94	30.21	100975.50	52489	0	
1115	1:14:35	3/1/2019 	369682	118.00	5.00	7.08	30.21	100975.50	2601	0	
1116	1:14:35	3/1/2019 	369956	73.00	5.00	6.01	30.21	100975.50	1847	0	
1117	1:14:35	3/1/2019 	370002	309.00	5.00	11.06	30.21	100975.50	1848	0	
1118	1:14:36	3/1/2019 	370332	949.00	585.00	101.51	30.21	100975.50	1849	0	
1119	1:14:36	3/1/2019 	370337	563.00	7.00	13.27	30.21	100975.50	3973	0	
1120	1:14:36	3/1/2019 	370792	658.00	14.00	15.91	30.21	100975.34	52489	0	
1121	1:14:36	3/1/2019 	370820	171.00	5.00	8.57	30.21	100975.34	1849	0	
1122	1:14:37	3/1/2019 	371170	896.00	110.00	31.91	30.21	100975.34	1849	0	
1123	1:14:37	3/1/2019 	371184	157.00	7.00	8.21	30.21	100975.34	1850	0	
1124	1:14:37	3/1/2019 	371424	174.00	5.00	8.64	30.21	100975.34	1848	0	
1125	1:14:37	3/1/2019 	371556	216.00	5.00	9.60	30.21	100975.34	52487	0	
1126	1:14:37	3/1/2019 	371574	112.00	5.00	6.91	30.21	100975.34	3884	0	
1127	1:14:38	3/1/2019 	372141	311.00	5.00	11.08	30.21	100975.77	1848	0	
1128	1:14:38	3/1/2019 	372202	163.00	5.00	8.36	30.21	100975.77	1850	0	
1129	1:14:38	3/1/2019 	373067	424.00	6.00	12.15	30.21	100975.44	52488	0	
1130	1:14:39	3/1/2019 	373377	828.00	65.00	24.17	30.21	100975.44	1848	0	
1131	1:14:39	3/1/2019 	373939	67.00	5.00	5.94	30.21	100975.44	52490	0	
1132	1:14:39	3/1/2019 	374107	377.00	6.00	11.80	30.21	100975.27	1848	0	
1133	1:14:40	3/1/2019 	374216	329.00	5.00	11.29	30.21	100975.27	3831	0	
1134	1:14:40	3/1/2019 	374587	66.00	5.00	5.93	30.22	100975.55	52491	0	
1135	1:14:40	3/1/2019 	374994	102.00	5.00	6.64	30.22	100975.55	1847	0	
1136	1:14:40	3/1/2019 	375041	663.00	15.00	16.22	30.22	100975.55	1848	0	
1137	1:14:40	3/1/2019 	375062	614.00	9.00	14.20	30.22	100975.55	1848	0	
1138	1:14:41	3/1/2019 	375582	768.00	45.00	21.89	30.22	100975.55	52488	0	
1139	1:14:41	3/1/2019 	375901	538.00	7.00	13.03	30.22	100975.38	1851	0	
1140	1:14:41	3/1/2019 	376052	558.00	7.00	13.22	30.22	100975.38	3838	0	
1141	1:14:42	3/1/2019 	376152	119.00	5.00	7.11	30.22	100975.38	1856	0	
1142	1:14:42	3/1/2019 	376195	738.00	37.00	20.86	30.22	100975.38	1856	0	
1143	1:14:42	3/1/2019 	376665	729.00	32.00	20.18	30.22	100975.38	52496	0	
1144	1:14:43	3/1/2019 	377263	421.00	5.00	12.05	30.22	100975.22	1851	0	
1145	1:14:43	3/1/2019 	377287	75.00	5.00	6.04	30.22	100975.22	1848	0	
1146	1:14:43	3/1/2019 	377348	160.00	6.00	8.28	30.22	100975.22	1847	0	
1147	1:14:43	3/1/2019 	377894	257.00	5.00	10.34	30.22	100975.22	54471	0	
1148	1:14:43	3/1/2019 	378018	572.00	7.00	13.36	30.22	100975.61	1848	0	
1149	1:14:44	3/1/2019 	378150	92.00	5.00	6.39	30.22	100975.61	1848	0	
1150	1:14:44	3/1/2019 	378348	69.00	5.00	5.96	30.22	100975.61	1848	0	
1151	1:14:44	3/1/2019 	378435	165.00	5.00	8.41	30.22	100975.61	1849	0	
1152	1:14:44	3/1/2019 	378736	85.00	5.00	6.23	30.22	100975.45	52488	0	
1153	1:14:45	3/1/2019 	379858	695.00	21.00	17.99	30.22	100975.28	52490	0	
1154	1:14:46	3/1/2019 	380406	108.00	5.00	6.80	30.22	100974.95	4947	0	
1155	1:14:46	3/1/2019 	380571	523.00	6.00	12.78	30.22	100974.95	52489	0	
1156	1:14:46	3/1/2019 	380679	840.00	75.00	25.53	30.22	100974.95	1848	0	
1157	1:14:46	3/1/2019 	380967	616.00	10.00	14.43	30.22	100974.95	1849	0	
1158	1:14:47	3/1/2019 	381286	759.00	41.00	21.44	30.22	100974.95	1849	0	
1159	1:14:47	3/1/2019 	381468	712.00	25.00	18.95	30.22	100975.12	1849	0	
1160	1:14:49	3/1/2019 	383555	572.00	7.00	13.36	30.22	100975.05	153770	0	
1161	1:14:49	3/1/2019 	383956	533.00	6.00	12.86	30.22	100975.05	3831	0	
1162	1:14:51	3/1/2019 	385955	726.00	30.00	19.89	30.22	100975.05	103128	0	
1163	1:14:52	3/1/2019 	386214	650.00	13.00	15.56	30.22	100975.05	1851	0	
1164	1:14:52	3/1/2019 	386479	91.00	5.00	6.36	30.22	100974.89	1849	0	
1165	1:14:53	3/1/2019 	387358	121.00	5.00	7.17	30.22	100974.89	52488	0	
1166	1:14:53	3/1/2019 	387986	87.00	5.00	6.27	30.22	100974.89	52487	0	
1167	1:14:54	3/1/2019 	388320	938.00	238.00	48.99	30.22	100974.89	1848	0	
1168	1:14:54	3/1/2019 	388376	794.00	55.00	22.97	30.22	100974.89	3833	0	
1169	1:14:54	3/1/2019 	388422	959.00	772.00	137.87	30.22	100974.89	1850	0	
1170	1:14:54	3/1/2019 	388668	593.00	9.00	13.93	30.22	100975.33	52489	0	
1171	1:14:54	3/1/2019 	389084	80.00	5.00	6.13	30.22	100975.33	1848	0	
1172	1:14:55	3/1/2019 	389455	74.00	5.00	6.03	30.22	100975.48	1848	0	
1173	1:14:55	3/1/2019 	389607	126.00	5.00	7.31	30.22	100975.48	52490	0	
1174	1:14:55	3/1/2019 	389912	238.00	5.00	10.02	30.22	100975.48	2822	0	
1175	1:14:56	3/1/2019 	390602	670.00	17.00	16.77	30.22	100975.48	54612	0	
1176	1:14:56	3/1/2019 	390800	944.00	215.00	46.82	30.22	100975.48	1851	0	
1177	1:14:56	3/1/2019 	390895	676.00	17.00	16.87	30.22	100975.48	1849	0	
1178	1:14:56	3/1/2019 	391079	101.00	5.00	6.61	30.22	100975.48	1848	0	
1179	1:14:56	3/1/2019 	391125	126.00	5.00	7.31	30.22	100975.48	1848	0	
1180	1:14:57	3/1/2019 	391879	926.00	131.00	36.01	30.22	100975.33	52487	0	
1181	1:14:57	3/1/2019 	391938	550.00	6.00	13.00	30.22	100975.33	1850	0	
1182	1:14:58	3/1/2019 	392762	97.00	5.00	6.51	30.23	100975.42	54469	0	
1183	1:14:58	3/1/2019 	392900	174.00	5.00	8.64	30.23	100975.42	1850	0	
1184	1:14:59	3/1/2019 	393227	89.00	5.00	6.32	30.23	100975.42	1847	0	
1185	1:14:59	3/1/2019 	394097	462.00	5.00	12.29	30.23	100975.42	52488	0	
1186	1:15:00	3/1/2019 	394166	113.00	5.00	6.94	30.23	100975.42	1849	0	
1187	1:15:00	3/1/2019 	394374	80.00	5.00	6.13	30.23	100975.42	1848	0	
1188	1:15:00	3/1/2019 	394392	52.00	5.00	5.88	30.23	100975.42	1847	0	
1189	1:15:00	3/1/2019 	394899	878.00	89.00	27.90	30.23	100975.26	54471	0	
1190	1:15:01	3/1/2019 	395496	65.00	5.00	5.92	30.23	100975.66	1848	1	
1191	1:15:01	3/1/2019 	395614	392.00	5.00	11.85	30.23	100975.66	52490	0	
1192	1:15:01	3/1/2019 	395756	827.00	64.00	24.05	30.23	100975.66	1849	0	
1193	1:15:02	3/1/2019 	397034	854.00	67.00	24.48	30.23	100975.66	52488	0	
